img_pair,is_related
face03505.jpg-face00482.jpg,0.9244465827941895
face03323.jpg-face04892.jpg,0.30898517370224
face04971.jpg-face04338.jpg,0.5028554201126099
face03777.jpg-face04226.jpg,0.8243082761764526
face00367.jpg-face05592.jpg,0.027876466512680054
face03316.jpg-face02074.jpg,0.7356430292129517
face00547.jpg-face00671.jpg,0.6290123462677002
face05982.jpg-face00421.jpg,0.8040984272956848
face00009.jpg-face02393.jpg,0.01113155484199524
face01424.jpg-face01679.jpg,0.953583300113678
face00958.jpg-face02245.jpg,0.4534764289855957
face00357.jpg-face04085.jpg,0.06625336408615112
face00715.jpg-face03193.jpg,0.8526536822319031
face04436.jpg-face02899.jpg,0.8727356195449829
face05466.jpg-face00686.jpg,0.010939359664916992
face00667.jpg-face01209.jpg,0.005972087383270264
face00991.jpg-face05114.jpg,0.026785671710968018
face01422.jpg-face00377.jpg,0.040233999490737915
face01368.jpg-face04993.jpg,0.046132028102874756
face00792.jpg-face05240.jpg,0.2660776972770691
face00389.jpg-face01432.jpg,0.8896448612213135
face04643.jpg-face01958.jpg,0.006873399019241333
face02271.jpg-face04889.jpg,0.044793665409088135
face01714.jpg-face02613.jpg,0.4672352075576782
face01188.jpg-face02507.jpg,0.2086978554725647
face04187.jpg-face00783.jpg,0.35776132345199585
face03875.jpg-face02515.jpg,0.03508889675140381
face01660.jpg-face03026.jpg,0.8018860816955566
face01648.jpg-face05801.jpg,0.035500943660736084
face02524.jpg-face03414.jpg,0.380577951669693
face02811.jpg-face02880.jpg,0.029571115970611572
face02143.jpg-face01382.jpg,0.0896100103855133
face04756.jpg-face02447.jpg,0.10811129212379456
face02027.jpg-face04344.jpg,0.10180667042732239
face05846.jpg-face04410.jpg,0.22805345058441162
face05504.jpg-face00299.jpg,0.06632569432258606
face00217.jpg-face05556.jpg,0.0057041943073272705
face05207.jpg-face03619.jpg,0.6694759130477905
face03435.jpg-face04204.jpg,0.6360867619514465
face03048.jpg-face03297.jpg,0.6847472190856934
face04785.jpg-face04438.jpg,0.5222063660621643
face04898.jpg-face03754.jpg,0.0030804872512817383
face01978.jpg-face00942.jpg,0.10127413272857666
face03163.jpg-face04984.jpg,0.002659916877746582
face02357.jpg-face02059.jpg,0.6811651587486267
face01035.jpg-face00998.jpg,0.19305601716041565
face02434.jpg-face02621.jpg,0.4753496050834656
face02239.jpg-face01188.jpg,0.014279305934906006
face02270.jpg-face05528.jpg,0.5620289444923401
face02442.jpg-face03097.jpg,0.9282963275909424
face00893.jpg-face03129.jpg,0.5551395416259766
face00699.jpg-face04845.jpg,0.635960578918457
face05419.jpg-face03733.jpg,0.3402061462402344
face04486.jpg-face01517.jpg,0.797624945640564
face01298.jpg-face00562.jpg,0.12547487020492554
face05508.jpg-face03440.jpg,0.4223054051399231
face00932.jpg-face04906.jpg,0.6857882142066956
face04930.jpg-face04136.jpg,0.7559380531311035
face05137.jpg-face02744.jpg,0.031895846128463745
face05246.jpg-face04591.jpg,0.20742139220237732
face02326.jpg-face00936.jpg,0.24519193172454834
face03441.jpg-face02912.jpg,0.2582700848579407
face01368.jpg-face00501.jpg,0.039762943983078
face00060.jpg-face05498.jpg,0.24524706602096558
face02092.jpg-face00060.jpg,0.5044150948524475
face03909.jpg-face02117.jpg,0.4730314314365387
face03872.jpg-face04574.jpg,0.2952350080013275
face05972.jpg-face00941.jpg,0.3442113697528839
face01446.jpg-face04045.jpg,0.0002544820308685303
face06112.jpg-face04901.jpg,0.9394827485084534
face02632.jpg-face04576.jpg,0.6783087849617004
face03358.jpg-face05944.jpg,0.0073288679122924805
face05226.jpg-face03345.jpg,0.6695390343666077
face05636.jpg-face04104.jpg,0.034058570861816406
face04278.jpg-face01117.jpg,0.7527282238006592
face04732.jpg-face03423.jpg,0.8135476112365723
face00487.jpg-face00761.jpg,0.05028587579727173
face02411.jpg-face05819.jpg,0.030651479959487915
face01775.jpg-face01772.jpg,0.353500097990036
face03023.jpg-face00026.jpg,0.683114230632782
face02013.jpg-face04667.jpg,0.685018002986908
face03635.jpg-face00966.jpg,0.107109934091568
face01621.jpg-face02879.jpg,0.7370163202285767
face01210.jpg-face00293.jpg,0.024926215410232544
face03688.jpg-face00627.jpg,0.0029806196689605713
face00552.jpg-face05856.jpg,0.10383731126785278
face05812.jpg-face03504.jpg,0.5348320603370667
face04837.jpg-face01336.jpg,0.41369909048080444
face01696.jpg-face02311.jpg,0.70735764503479
face04513.jpg-face01846.jpg,0.8971747756004333
face01708.jpg-face05203.jpg,0.004753977060317993
face00130.jpg-face06097.jpg,0.013390392065048218
face04076.jpg-face00059.jpg,0.48792681097984314
face04366.jpg-face06016.jpg,0.03721493482589722
face02033.jpg-face05372.jpg,0.3231995701789856
face02699.jpg-face04523.jpg,0.07371649146080017
face01470.jpg-face01988.jpg,0.6481395959854126
face01503.jpg-face03608.jpg,0.6984195709228516
face05492.jpg-face03681.jpg,0.011764854192733765
face01333.jpg-face01879.jpg,0.15422871708869934
face01942.jpg-face04548.jpg,0.004026651382446289
face05047.jpg-face00178.jpg,0.705216646194458
face04497.jpg-face00208.jpg,0.011132866144180298
face02004.jpg-face01336.jpg,0.6596004366874695
face04278.jpg-face02891.jpg,0.2686055600643158
face02549.jpg-face02601.jpg,0.8911395072937012
face01476.jpg-face00276.jpg,0.004661768674850464
face02614.jpg-face04705.jpg,0.4820009171962738
face02408.jpg-face00883.jpg,0.535490870475769
face05722.jpg-face05643.jpg,0.004600226879119873
face05623.jpg-face05100.jpg,0.015951156616210938
face04137.jpg-face03717.jpg,0.4440095126628876
face02401.jpg-face04725.jpg,0.34684327244758606
face00969.jpg-face02896.jpg,0.15945640206336975
face01278.jpg-face04010.jpg,0.3743249177932739
face01654.jpg-face05038.jpg,0.251944363117218
face06043.jpg-face02270.jpg,0.04025891423225403
face03124.jpg-face03723.jpg,0.5224927067756653
face00654.jpg-face02438.jpg,0.005208194255828857
face02268.jpg-face04167.jpg,0.5560821890830994
face05892.jpg-face05537.jpg,0.5240392684936523
face00060.jpg-face01796.jpg,0.7625546455383301
face03014.jpg-face05578.jpg,0.34147852659225464
face00674.jpg-face02854.jpg,0.6225842833518982
face04840.jpg-face02356.jpg,0.3347100019454956
face05089.jpg-face01448.jpg,0.01868376135826111
face05580.jpg-face05686.jpg,0.006579875946044922
face01347.jpg-face05762.jpg,0.46250656247138977
face02443.jpg-face04023.jpg,0.6708425879478455
face03419.jpg-face05354.jpg,0.011306971311569214
face04708.jpg-face00861.jpg,0.0478358268737793
face01422.jpg-face05232.jpg,0.1445351243019104
face04300.jpg-face05360.jpg,0.06363990902900696
face03115.jpg-face02973.jpg,0.26644209027290344
face05622.jpg-face04144.jpg,0.1859540343284607
face05806.jpg-face00884.jpg,0.6382343769073486
face02040.jpg-face03676.jpg,0.13090258836746216
face03137.jpg-face05204.jpg,0.1399582028388977
face00539.jpg-face02865.jpg,0.0006766617298126221
face04384.jpg-face04322.jpg,0.00938299298286438
face01528.jpg-face03831.jpg,0.709743082523346
face02349.jpg-face06005.jpg,0.802128255367279
face05200.jpg-face02048.jpg,0.0007361173629760742
face02123.jpg-face05706.jpg,0.6761043071746826
face01681.jpg-face05477.jpg,0.21193060278892517
face05998.jpg-face03050.jpg,0.21675077080726624
face03766.jpg-face01390.jpg,0.5815238952636719
face03972.jpg-face05593.jpg,0.001556098461151123
face01531.jpg-face05280.jpg,0.9499557018280029
face02697.jpg-face01605.jpg,0.7962154150009155
face05648.jpg-face00433.jpg,0.6883993744850159
face02824.jpg-face05748.jpg,0.594279408454895
face01004.jpg-face03695.jpg,0.0002262592315673828
face02080.jpg-face05467.jpg,0.7010656595230103
face04335.jpg-face01226.jpg,0.5242575407028198
face05350.jpg-face00229.jpg,0.8884025812149048
face04971.jpg-face03911.jpg,0.0014678537845611572
face02629.jpg-face00503.jpg,0.5376943349838257
face00041.jpg-face04286.jpg,0.022347182035446167
face06006.jpg-face05703.jpg,0.404852956533432
face04315.jpg-face04209.jpg,0.001436680555343628
face03775.jpg-face04421.jpg,0.40169066190719604
face03208.jpg-face05827.jpg,0.8088767528533936
face01066.jpg-face04051.jpg,0.10962226986885071
face02495.jpg-face00713.jpg,0.5402690768241882
face01196.jpg-face02770.jpg,0.5256441235542297
face04497.jpg-face00386.jpg,0.8851298093795776
face02241.jpg-face04173.jpg,0.9461835622787476
face01111.jpg-face02398.jpg,0.02889111638069153
face03372.jpg-face02162.jpg,0.8464577198028564
face01269.jpg-face01792.jpg,0.412718802690506
face04078.jpg-face01374.jpg,0.02903267741203308
face01426.jpg-face00264.jpg,0.6803788542747498
face05866.jpg-face00063.jpg,0.014144867658615112
face00373.jpg-face04913.jpg,0.8205466270446777
face00589.jpg-face03295.jpg,0.9277088642120361
face05666.jpg-face02681.jpg,0.5943581461906433
face01354.jpg-face06032.jpg,0.0028410255908966064
face01866.jpg-face05868.jpg,0.5886825919151306
face01606.jpg-face05625.jpg,0.8908825516700745
face04100.jpg-face05621.jpg,0.5358554720878601
face04368.jpg-face02098.jpg,0.9638588428497314
face01298.jpg-face00149.jpg,0.49979838728904724
face01476.jpg-face03072.jpg,0.5266441106796265
face05941.jpg-face02998.jpg,0.2974797487258911
face01561.jpg-face04251.jpg,0.4977473020553589
face00858.jpg-face04243.jpg,0.21683073043823242
face04073.jpg-face00735.jpg,0.02096232771873474
face03926.jpg-face02187.jpg,0.24404504895210266
face02798.jpg-face05797.jpg,0.3285566568374634
face01338.jpg-face05314.jpg,0.9285435080528259
face05088.jpg-face06083.jpg,0.777219295501709
face03506.jpg-face02829.jpg,0.4275771677494049
face05951.jpg-face03841.jpg,0.7333247661590576
face00685.jpg-face05406.jpg,0.8912473917007446
face01161.jpg-face02131.jpg,0.13876917958259583
face01050.jpg-face01631.jpg,0.19511297345161438
face05422.jpg-face01901.jpg,0.44508734345436096
face00786.jpg-face02051.jpg,0.5286992192268372
face02646.jpg-face04749.jpg,0.11751991510391235
face05858.jpg-face03685.jpg,0.7435038089752197
face06095.jpg-face03337.jpg,0.008921593427658081
face03960.jpg-face02188.jpg,0.8151390552520752
face05764.jpg-face05690.jpg,0.00015753507614135742
face06116.jpg-face05521.jpg,0.8632596135139465
face00806.jpg-face01047.jpg,0.6523786783218384
face00431.jpg-face05281.jpg,0.0024724602699279785
face04007.jpg-face01057.jpg,0.013866782188415527
face04122.jpg-face03511.jpg,0.09150326251983643
face04113.jpg-face04651.jpg,0.7517431974411011
face00729.jpg-face04618.jpg,0.03130984306335449
face04456.jpg-face03989.jpg,0.2683259844779968
face01471.jpg-face01576.jpg,0.008635103702545166
face01683.jpg-face01949.jpg,0.36023470759391785
face00868.jpg-face04781.jpg,0.6494128108024597
face00624.jpg-face03352.jpg,0.010387599468231201
face02990.jpg-face04029.jpg,0.5115095376968384
face05643.jpg-face00177.jpg,0.7285071015357971
face03635.jpg-face00188.jpg,0.07373771071434021
face01088.jpg-face02628.jpg,0.8408114910125732
face04849.jpg-face00522.jpg,0.1688733994960785
face05957.jpg-face05268.jpg,0.30188924074172974
face02451.jpg-face02718.jpg,0.011068969964981079
face03140.jpg-face05803.jpg,0.016466379165649414
face04873.jpg-face03435.jpg,0.07447284460067749
face05056.jpg-face00167.jpg,0.002460867166519165
face06096.jpg-face00202.jpg,0.040258586406707764
face03694.jpg-face01810.jpg,0.5428075790405273
face00282.jpg-face02640.jpg,0.026224851608276367
face00074.jpg-face01526.jpg,0.49810144305229187
face04814.jpg-face01038.jpg,0.6824536919593811
face00276.jpg-face02291.jpg,0.004597097635269165
face03466.jpg-face00151.jpg,0.8631702661514282
face01980.jpg-face01702.jpg,0.0009030401706695557
face02402.jpg-face05452.jpg,0.3744189739227295
face05572.jpg-face01793.jpg,0.09156543016433716
face05812.jpg-face05947.jpg,0.08897188305854797
face05194.jpg-face02541.jpg,0.8542133569717407
face04862.jpg-face00113.jpg,0.2638514041900635
face02499.jpg-face04997.jpg,0.9454403519630432
face03591.jpg-face05912.jpg,0.15123116970062256
face05358.jpg-face03379.jpg,0.82933109998703
face00150.jpg-face00614.jpg,0.2956918179988861
face01783.jpg-face04326.jpg,0.7969355583190918
face05286.jpg-face01781.jpg,0.8754242658615112
face02534.jpg-face01989.jpg,0.8152940273284912
face00780.jpg-face04256.jpg,0.5860646963119507
face01062.jpg-face01133.jpg,0.297340452671051
face01231.jpg-face04390.jpg,0.9483399391174316
face02722.jpg-face01875.jpg,0.23744410276412964
face03837.jpg-face01619.jpg,0.389578640460968
face02998.jpg-face05142.jpg,0.7167221903800964
face05604.jpg-face00149.jpg,0.23895451426506042
face00137.jpg-face01215.jpg,0.4652249813079834
face02118.jpg-face04742.jpg,0.7747117280960083
face02159.jpg-face04455.jpg,0.6961585879325867
face05369.jpg-face06100.jpg,0.9400014877319336
face05605.jpg-face01336.jpg,0.19785001873970032
face04532.jpg-face00728.jpg,0.014263063669204712
face01665.jpg-face04893.jpg,0.7030785083770752
face03160.jpg-face03703.jpg,0.7530406713485718
face04126.jpg-face01601.jpg,0.4523240327835083
face04260.jpg-face03896.jpg,0.15135303139686584
face05360.jpg-face05662.jpg,0.8905526399612427
face05072.jpg-face05192.jpg,0.30949461460113525
face05431.jpg-face02519.jpg,0.3048551082611084
face01189.jpg-face01832.jpg,0.695362389087677
face00201.jpg-face05838.jpg,0.001412421464920044
face00495.jpg-face04138.jpg,0.7795606255531311
face03662.jpg-face02098.jpg,0.9296615123748779
face01820.jpg-face02376.jpg,0.5663511753082275
face04737.jpg-face02648.jpg,0.06916806101799011
face01183.jpg-face03637.jpg,0.007429629564285278
face02398.jpg-face04703.jpg,0.8897451162338257
face01000.jpg-face03215.jpg,0.47365719079971313
face04467.jpg-face00388.jpg,0.03874513506889343
face03498.jpg-face01894.jpg,0.6604510545730591
face03350.jpg-face03070.jpg,0.4144303500652313
face05138.jpg-face02110.jpg,0.4520638585090637
face02424.jpg-face05001.jpg,0.5519990921020508
face02409.jpg-face05996.jpg,0.495527982711792
face01790.jpg-face03172.jpg,0.0019248127937316895
face01282.jpg-face04379.jpg,0.16763579845428467
face05278.jpg-face01024.jpg,0.005519121885299683
face06120.jpg-face03677.jpg,0.21055343747138977
face04491.jpg-face01840.jpg,0.0002453625202178955
face02878.jpg-face04269.jpg,0.7464443445205688
face05356.jpg-face02286.jpg,0.07727327942848206
face02282.jpg-face00405.jpg,0.12407472729682922
face03517.jpg-face00381.jpg,0.44529104232788086
face03367.jpg-face00753.jpg,0.6671212315559387
face00009.jpg-face02620.jpg,0.0024941563606262207
face05096.jpg-face01944.jpg,0.05588805675506592
face06116.jpg-face00487.jpg,0.12783506512641907
face00555.jpg-face04083.jpg,0.7910951375961304
face03330.jpg-face00595.jpg,0.00983169674873352
face00972.jpg-face03143.jpg,0.02153027057647705
face05218.jpg-face04083.jpg,0.8715328574180603
face04561.jpg-face05747.jpg,0.6683125495910645
face02696.jpg-face02042.jpg,0.3440784215927124
face03499.jpg-face04075.jpg,0.44011932611465454
face05864.jpg-face03462.jpg,0.33723193407058716
face00767.jpg-face00905.jpg,0.20788007974624634
face04700.jpg-face00482.jpg,0.9601607322692871
face02734.jpg-face01739.jpg,0.41772425174713135
face03537.jpg-face03919.jpg,0.7663232088088989
face04933.jpg-face05325.jpg,0.6659450531005859
face01396.jpg-face00727.jpg,0.7497851252555847
face01691.jpg-face03411.jpg,0.5720527172088623
face05428.jpg-face01927.jpg,0.16923296451568604
face00057.jpg-face02251.jpg,0.9442625045776367
face05592.jpg-face05865.jpg,0.10277658700942993
face04063.jpg-face02860.jpg,0.07852041721343994
face03339.jpg-face05442.jpg,0.9233251214027405
face02940.jpg-face02592.jpg,0.9533675909042358
face05034.jpg-face02315.jpg,0.6701053380966187
face05054.jpg-face04235.jpg,0.8240984678268433
face04291.jpg-face00193.jpg,0.8855510354042053
face03048.jpg-face04736.jpg,0.45906317234039307
face05939.jpg-face01889.jpg,0.005880087614059448
face05722.jpg-face01781.jpg,0.8253630995750427
face01052.jpg-face00017.jpg,0.8747091293334961
face03116.jpg-face04642.jpg,0.13470271229743958
face03551.jpg-face00925.jpg,0.210858553647995
face00699.jpg-face04604.jpg,0.003337651491165161
face01955.jpg-face01825.jpg,0.01689445972442627
face03772.jpg-face01970.jpg,0.008750557899475098
face02198.jpg-face04120.jpg,0.04308879375457764
face00577.jpg-face00020.jpg,0.3408052921295166
face03189.jpg-face00679.jpg,0.02163591980934143
face00454.jpg-face02521.jpg,0.12808290123939514
face05373.jpg-face01346.jpg,0.0030955374240875244
face04288.jpg-face01229.jpg,0.394955039024353
face01416.jpg-face03969.jpg,0.0007792115211486816
face04001.jpg-face02308.jpg,0.7822619080543518
face03141.jpg-face04909.jpg,0.20543909072875977
face03898.jpg-face05704.jpg,0.06143373250961304
face04230.jpg-face05382.jpg,0.6953590512275696
face04469.jpg-face05946.jpg,0.11326545476913452
face03622.jpg-face01295.jpg,0.7552120089530945
face05740.jpg-face02823.jpg,0.7015683650970459
face00777.jpg-face05829.jpg,0.5503973960876465
face01373.jpg-face06048.jpg,0.10495606064796448
face03811.jpg-face03475.jpg,0.6675755381584167
face00910.jpg-face05112.jpg,0.6641252040863037
face00938.jpg-face02848.jpg,0.17218461632728577
face04532.jpg-face00663.jpg,0.4210233986377716
face01046.jpg-face05042.jpg,0.7374382019042969
face05942.jpg-face05451.jpg,0.6023052334785461
face05512.jpg-face02549.jpg,0.16271930932998657
face03101.jpg-face03818.jpg,0.3048597276210785
face00823.jpg-face04728.jpg,0.1175057590007782
face04622.jpg-face00829.jpg,0.30639100074768066
face04124.jpg-face01825.jpg,0.0031846165657043457
face02737.jpg-face01013.jpg,0.4605748653411865
face01233.jpg-face04011.jpg,0.746325671672821
face04283.jpg-face05707.jpg,0.015848934650421143
face05063.jpg-face00228.jpg,0.03259548544883728
face02674.jpg-face03816.jpg,0.9736838340759277
face05009.jpg-face05895.jpg,0.004903942346572876
face00089.jpg-face02026.jpg,0.6339172124862671
face01309.jpg-face00298.jpg,0.0007089674472808838
face04199.jpg-face02065.jpg,0.26390737295150757
face01937.jpg-face00232.jpg,0.004707455635070801
face02157.jpg-face00201.jpg,0.13979634642601013
face00001.jpg-face05927.jpg,0.8047511577606201
face02331.jpg-face02759.jpg,0.9182841777801514
face03787.jpg-face03753.jpg,0.7689624428749084
face06046.jpg-face03538.jpg,0.7231624126434326
face05874.jpg-face04672.jpg,0.11043721437454224
face03703.jpg-face00303.jpg,0.8620574474334717
face03448.jpg-face00591.jpg,0.44892358779907227
face03256.jpg-face05606.jpg,0.9325071573257446
face05410.jpg-face04855.jpg,0.8749589920043945
face02331.jpg-face00655.jpg,0.038393229246139526
face00488.jpg-face03431.jpg,0.84120774269104
face03685.jpg-face05192.jpg,0.605677604675293
face01808.jpg-face03928.jpg,0.007283151149749756
face02653.jpg-face04785.jpg,0.030957013368606567
face03278.jpg-face04733.jpg,0.20192468166351318
face03687.jpg-face05410.jpg,0.9567463397979736
face02777.jpg-face03393.jpg,0.010146796703338623
face00725.jpg-face04019.jpg,0.2884811758995056
face01199.jpg-face01937.jpg,0.0065254271030426025
face00981.jpg-face02742.jpg,0.004306495189666748
