img_pair,is_related
face05137.jpg-face02744.jpg,0.6900376677513123
face05246.jpg-face04591.jpg,0.16901126503944397
face02326.jpg-face00936.jpg,0.15292984247207642
face03441.jpg-face02912.jpg,0.05050379037857056
face01368.jpg-face00501.jpg,0.15165919065475464
face00060.jpg-face05498.jpg,0.5573078393936157
face02092.jpg-face00060.jpg,0.3194771409034729
face03909.jpg-face02117.jpg,0.04811379313468933
face03872.jpg-face04574.jpg,0.6189835667610168
face05972.jpg-face00941.jpg,0.6683717370033264
face01446.jpg-face04045.jpg,0.0002567470073699951
face06112.jpg-face04901.jpg,0.8179832696914673
face02632.jpg-face04576.jpg,0.11341351270675659
face03358.jpg-face05944.jpg,0.0003867149353027344
face05226.jpg-face03345.jpg,0.6909688115119934
face05636.jpg-face04104.jpg,0.4437946081161499
face04278.jpg-face01117.jpg,0.8926002383232117
face04732.jpg-face03423.jpg,0.8662809729576111
face00487.jpg-face00761.jpg,0.10010769963264465
face02411.jpg-face05819.jpg,0.011380970478057861
face01775.jpg-face01772.jpg,0.21300262212753296
face03023.jpg-face00026.jpg,0.625410795211792
face02013.jpg-face04667.jpg,0.9200117588043213
face03635.jpg-face00966.jpg,0.24952778220176697
face01621.jpg-face02879.jpg,0.9453897476196289
face01210.jpg-face00293.jpg,0.018398910760879517
face03688.jpg-face00627.jpg,0.00107613205909729
face00552.jpg-face05856.jpg,0.3632480502128601
face05812.jpg-face03504.jpg,0.2824036180973053
face04837.jpg-face01336.jpg,0.502421498298645
face01696.jpg-face02311.jpg,0.7991374731063843
face04513.jpg-face01846.jpg,0.8861011862754822
face01708.jpg-face05203.jpg,0.017514318227767944
face00130.jpg-face06097.jpg,0.002811610698699951
face04076.jpg-face00059.jpg,0.39949893951416016
face04366.jpg-face06016.jpg,0.45190495252609253
face02033.jpg-face05372.jpg,0.30445271730422974
face02699.jpg-face04523.jpg,0.0012730658054351807
face01470.jpg-face01988.jpg,0.6494779586791992
face01503.jpg-face03608.jpg,0.7519973516464233
face05492.jpg-face03681.jpg,0.000249326229095459
face01333.jpg-face01879.jpg,0.010196834802627563
face01942.jpg-face04548.jpg,0.0007505714893341064
face05047.jpg-face00178.jpg,0.7247493863105774
face04497.jpg-face00208.jpg,0.009874045848846436
face02004.jpg-face01336.jpg,0.7894949316978455
face04278.jpg-face02891.jpg,0.4702598750591278
face02549.jpg-face02601.jpg,0.9339242577552795
face01476.jpg-face00276.jpg,0.007114827632904053
face02614.jpg-face04705.jpg,0.6489953994750977
face02408.jpg-face00883.jpg,0.9273016452789307
face05722.jpg-face05643.jpg,0.014264553785324097
face05623.jpg-face05100.jpg,0.17173194885253906
face04137.jpg-face03717.jpg,0.7228783369064331
face02401.jpg-face04725.jpg,0.5494441986083984
face00969.jpg-face02896.jpg,0.23978880047798157
face01278.jpg-face04010.jpg,0.6207777857780457
face01654.jpg-face05038.jpg,0.2774759531021118
face06043.jpg-face02270.jpg,0.010660886764526367
face03124.jpg-face03723.jpg,0.07738620042800903
face00654.jpg-face02438.jpg,0.0007242560386657715
face02268.jpg-face04167.jpg,0.24482521414756775
face05892.jpg-face05537.jpg,0.8567255139350891
face00060.jpg-face01796.jpg,0.5886462926864624
face03014.jpg-face05578.jpg,0.06702882051467896
face00674.jpg-face02854.jpg,0.4854881167411804
face04840.jpg-face02356.jpg,0.6365708112716675
face05089.jpg-face01448.jpg,0.010662198066711426
face05580.jpg-face05686.jpg,0.01171112060546875
face01347.jpg-face05762.jpg,0.4123893976211548
face02443.jpg-face04023.jpg,0.8942537903785706
face03419.jpg-face05354.jpg,0.0007678568363189697
face04708.jpg-face00861.jpg,0.09261307120323181
face01422.jpg-face05232.jpg,0.7160748839378357
face04300.jpg-face05360.jpg,0.050644755363464355
face03115.jpg-face02973.jpg,0.15627941489219666
face05622.jpg-face04144.jpg,0.24352899193763733
face05806.jpg-face00884.jpg,0.49334654211997986
face02040.jpg-face03676.jpg,0.07891446352005005
face03137.jpg-face05204.jpg,0.03343343734741211
face00539.jpg-face02865.jpg,3.069639205932617e-05
face04384.jpg-face04322.jpg,0.03913363814353943
face01528.jpg-face03831.jpg,0.6645645499229431
face02349.jpg-face06005.jpg,0.8101897835731506
face05200.jpg-face02048.jpg,0.00012737512588500977
face02123.jpg-face05706.jpg,0.7423217296600342
face01681.jpg-face05477.jpg,0.7503125667572021
face05998.jpg-face03050.jpg,0.5965534448623657
face03766.jpg-face01390.jpg,0.7480807900428772
face03972.jpg-face05593.jpg,0.001092761754989624
face01531.jpg-face05280.jpg,0.8999137878417969
face02697.jpg-face01605.jpg,0.8566231727600098
face05648.jpg-face00433.jpg,0.3865903615951538
face02824.jpg-face05748.jpg,0.30751556158065796
face01004.jpg-face03695.jpg,0.00025156140327453613
face02080.jpg-face05467.jpg,0.7649147510528564
face04335.jpg-face01226.jpg,0.7984535694122314
face05350.jpg-face00229.jpg,0.9434803128242493
face04971.jpg-face03911.jpg,0.0017581284046173096
face02629.jpg-face00503.jpg,0.7213115096092224
face00041.jpg-face04286.jpg,0.0012541413307189941
face06006.jpg-face05703.jpg,0.38404732942581177
face04315.jpg-face04209.jpg,0.00012025237083435059
face03775.jpg-face04421.jpg,0.2947620749473572
face03208.jpg-face05827.jpg,0.40650662779808044
face01066.jpg-face04051.jpg,0.39579373598098755
face02495.jpg-face00713.jpg,0.42153793573379517
face01196.jpg-face02770.jpg,0.059053510427474976
face04497.jpg-face00386.jpg,0.8350720405578613
face02241.jpg-face04173.jpg,0.9665821194648743
face01111.jpg-face02398.jpg,0.019551873207092285
face03372.jpg-face02162.jpg,0.9554163217544556
face01269.jpg-face01792.jpg,0.7706023454666138
face04078.jpg-face01374.jpg,0.024523943662643433
face01426.jpg-face00264.jpg,0.46721336245536804
face05866.jpg-face00063.jpg,0.007868856191635132
face00373.jpg-face04913.jpg,0.9892261028289795
face00589.jpg-face03295.jpg,0.9949120283126831
face05666.jpg-face02681.jpg,0.7310459017753601
face01354.jpg-face06032.jpg,0.0007916390895843506
face01866.jpg-face05868.jpg,0.287847638130188
face01606.jpg-face05625.jpg,0.907099723815918
face04100.jpg-face05621.jpg,0.4867311418056488
face04368.jpg-face02098.jpg,0.995600163936615
face01298.jpg-face00149.jpg,0.498630553483963
face01476.jpg-face03072.jpg,0.3778577744960785
face05941.jpg-face02998.jpg,0.39038655161857605
face01561.jpg-face04251.jpg,0.3076842129230499
face00858.jpg-face04243.jpg,0.057837605476379395
face04073.jpg-face00735.jpg,0.0008904337882995605
face03926.jpg-face02187.jpg,0.22249606251716614
face02798.jpg-face05797.jpg,0.10905230045318604
face01338.jpg-face05314.jpg,0.9420900344848633
face05088.jpg-face06083.jpg,0.894766092300415
face03506.jpg-face02829.jpg,0.34284868836402893
face05951.jpg-face03841.jpg,0.8949699401855469
face00685.jpg-face05406.jpg,0.9606903791427612
face01161.jpg-face02131.jpg,0.2549039423465729
face01050.jpg-face01631.jpg,0.04721951484680176
face05422.jpg-face01901.jpg,0.6867761611938477
face00786.jpg-face02051.jpg,0.643886923789978
face02646.jpg-face04749.jpg,0.21625202894210815
face05858.jpg-face03685.jpg,0.6442448496818542
face06095.jpg-face03337.jpg,0.04567384719848633
face03960.jpg-face02188.jpg,0.8627945184707642
face05764.jpg-face05690.jpg,0.00011685490608215332
face06116.jpg-face05521.jpg,0.949388861656189
face00806.jpg-face01047.jpg,0.8239254951477051
face00431.jpg-face05281.jpg,0.001620858907699585
face04007.jpg-face01057.jpg,0.0033908188343048096
face04122.jpg-face03511.jpg,0.5318453311920166
face04113.jpg-face04651.jpg,0.8478012084960938
face00729.jpg-face04618.jpg,0.339464396238327
face04456.jpg-face03989.jpg,0.41333872079849243
face01471.jpg-face01576.jpg,0.02140668034553528
face01683.jpg-face01949.jpg,0.0989592969417572
face00868.jpg-face04781.jpg,0.3593139052391052
face00624.jpg-face03352.jpg,0.05364018678665161
face02990.jpg-face04029.jpg,0.326180100440979
face05643.jpg-face00177.jpg,0.8540903329849243
face03635.jpg-face00188.jpg,0.0461544394493103
face01088.jpg-face02628.jpg,0.9377114772796631
face04849.jpg-face00522.jpg,0.5324136018753052
face05957.jpg-face05268.jpg,0.07998201251029968
face02451.jpg-face02718.jpg,0.007133454084396362
face03140.jpg-face05803.jpg,0.07530713081359863
face04873.jpg-face03435.jpg,0.10114938020706177
face05056.jpg-face00167.jpg,5.4955482482910156e-05
face06096.jpg-face00202.jpg,0.017447590827941895
face03694.jpg-face01810.jpg,0.5354629755020142
face00282.jpg-face02640.jpg,0.10523825883865356
face00074.jpg-face01526.jpg,0.28483134508132935
face04814.jpg-face01038.jpg,0.8173098564147949
face00276.jpg-face02291.jpg,0.002022653818130493
face03466.jpg-face00151.jpg,0.1086999773979187
face01980.jpg-face01702.jpg,0.0026337504386901855
face02402.jpg-face05452.jpg,0.7567911148071289
face05572.jpg-face01793.jpg,0.038907796144485474
face05812.jpg-face05947.jpg,0.009222745895385742
face05194.jpg-face02541.jpg,0.8565061092376709
face04862.jpg-face00113.jpg,0.39843401312828064
face02499.jpg-face04997.jpg,0.9683874845504761
face03591.jpg-face05912.jpg,0.4236321747303009
face05358.jpg-face03379.jpg,0.40300095081329346
face00150.jpg-face00614.jpg,0.3920031785964966
face01783.jpg-face04326.jpg,0.2770138382911682
face05286.jpg-face01781.jpg,0.9681354761123657
face02534.jpg-face01989.jpg,0.7658334970474243
face00780.jpg-face04256.jpg,0.20688629150390625
face01062.jpg-face01133.jpg,0.1031375527381897
face01231.jpg-face04390.jpg,0.992414116859436
face02722.jpg-face01875.jpg,0.7142667174339294
face03837.jpg-face01619.jpg,0.8841400742530823
face02998.jpg-face05142.jpg,0.7840280532836914
face05604.jpg-face00149.jpg,0.39350390434265137
face00137.jpg-face01215.jpg,0.6168467402458191
face02118.jpg-face04742.jpg,0.9874582886695862
face02159.jpg-face04455.jpg,0.6930814385414124
face05369.jpg-face06100.jpg,0.7595146894454956
face05605.jpg-face01336.jpg,0.23230469226837158
face04532.jpg-face00728.jpg,0.006883531808853149
face01665.jpg-face04893.jpg,0.13037851452827454
face03160.jpg-face03703.jpg,0.5305691361427307
face04126.jpg-face01601.jpg,0.08559998869895935
face04260.jpg-face03896.jpg,0.3582143187522888
face05360.jpg-face05662.jpg,0.44616901874542236
face05072.jpg-face05192.jpg,0.47574758529663086
face05431.jpg-face02519.jpg,0.12300747632980347
face01189.jpg-face01832.jpg,0.48051711916923523
face00201.jpg-face05838.jpg,0.0006466507911682129
face00495.jpg-face04138.jpg,0.7840542793273926
face03662.jpg-face02098.jpg,0.8137431144714355
face01820.jpg-face02376.jpg,0.46770307421684265
face04737.jpg-face02648.jpg,0.01679128408432007
face01183.jpg-face03637.jpg,0.002865135669708252
face02398.jpg-face04703.jpg,0.8648084402084351
face01000.jpg-face03215.jpg,0.04825490713119507
face04467.jpg-face00388.jpg,0.015170693397521973
face03498.jpg-face01894.jpg,0.7975037097930908
face03350.jpg-face03070.jpg,0.5681827068328857
face05138.jpg-face02110.jpg,0.6938937902450562
face02424.jpg-face05001.jpg,0.14516431093215942
face02409.jpg-face05996.jpg,0.7399699091911316
face01790.jpg-face03172.jpg,0.004958838224411011
face01282.jpg-face04379.jpg,0.15059161186218262
face05278.jpg-face01024.jpg,0.00041738152503967285
face06120.jpg-face03677.jpg,0.18762865662574768
face04491.jpg-face01840.jpg,5.7697296142578125e-05
face02878.jpg-face04269.jpg,0.6521495580673218
face05356.jpg-face02286.jpg,0.05937439203262329
face02282.jpg-face00405.jpg,0.45074984431266785
face03517.jpg-face00381.jpg,0.7500197291374207
face03367.jpg-face00753.jpg,0.2887313663959503
face00009.jpg-face02620.jpg,0.0001882612705230713
face05096.jpg-face01944.jpg,0.17594394087791443
face06116.jpg-face00487.jpg,0.26732856035232544
face00555.jpg-face04083.jpg,0.9020663499832153
face03330.jpg-face00595.jpg,0.0007447004318237305
face00972.jpg-face03143.jpg,0.008770346641540527
face05218.jpg-face04083.jpg,0.9097785353660583
face04561.jpg-face05747.jpg,0.2045201063156128
face02696.jpg-face02042.jpg,0.40365836024284363
face03499.jpg-face04075.jpg,0.19533413648605347
face05864.jpg-face03462.jpg,0.14741447567939758
face00767.jpg-face00905.jpg,0.9137792587280273
face04700.jpg-face00482.jpg,0.9906536936759949
face02734.jpg-face01739.jpg,0.5040958523750305
face03537.jpg-face03919.jpg,0.4467131793498993
face04933.jpg-face05325.jpg,0.7697979211807251
face01396.jpg-face00727.jpg,0.3599470555782318
face01691.jpg-face03411.jpg,0.4055366516113281
face05428.jpg-face01927.jpg,0.30878135561943054
face00057.jpg-face02251.jpg,0.934647262096405
face05592.jpg-face05865.jpg,0.23840847611427307
face04063.jpg-face02860.jpg,0.0463716983795166
face03339.jpg-face05442.jpg,0.981755256652832
face02940.jpg-face02592.jpg,0.8307809829711914
face05034.jpg-face02315.jpg,0.4505547881126404
face05054.jpg-face04235.jpg,0.48082923889160156
face04291.jpg-face00193.jpg,0.3098878860473633
face03048.jpg-face04736.jpg,0.18610429763793945
face05939.jpg-face01889.jpg,0.010038524866104126
face05722.jpg-face01781.jpg,0.6997693777084351
face01052.jpg-face00017.jpg,0.9462054371833801
face03116.jpg-face04642.jpg,0.39457955956459045
face03551.jpg-face00925.jpg,0.4233803451061249
face00699.jpg-face04604.jpg,0.0003962218761444092
face01955.jpg-face01825.jpg,0.04150262475013733
face03772.jpg-face01970.jpg,0.001353919506072998
face02198.jpg-face04120.jpg,0.2700907588005066
face00577.jpg-face00020.jpg,0.12271484732627869
face03189.jpg-face00679.jpg,0.00839906930923462
face00454.jpg-face02521.jpg,0.3985940217971802
face05373.jpg-face01346.jpg,0.0003338754177093506
face04288.jpg-face01229.jpg,0.22624248266220093
face01416.jpg-face03969.jpg,2.7418136596679688e-06
face04001.jpg-face02308.jpg,0.1599825620651245
face03141.jpg-face04909.jpg,0.4063194990158081
face03898.jpg-face05704.jpg,0.054337888956069946
face04230.jpg-face05382.jpg,0.09537345170974731
face04469.jpg-face05946.jpg,0.027812540531158447
face03622.jpg-face01295.jpg,0.9901245832443237
face05740.jpg-face02823.jpg,0.6724275350570679
face00777.jpg-face05829.jpg,0.6942950487136841
face01373.jpg-face06048.jpg,0.3410268723964691
face03811.jpg-face03475.jpg,0.6764289140701294
face00910.jpg-face05112.jpg,0.5488083362579346
face00938.jpg-face02848.jpg,0.3869131803512573
face04532.jpg-face00663.jpg,0.17182430624961853
face01046.jpg-face05042.jpg,0.9038435220718384
face05942.jpg-face05451.jpg,0.6374062895774841
face05512.jpg-face02549.jpg,0.35468465089797974
face03101.jpg-face03818.jpg,0.4358638525009155
face00823.jpg-face04728.jpg,0.03523477911949158
face04622.jpg-face00829.jpg,0.3940369188785553
face04124.jpg-face01825.jpg,0.0072540342807769775
face02737.jpg-face01013.jpg,0.5757923722267151
face01233.jpg-face04011.jpg,0.25105172395706177
face04283.jpg-face05707.jpg,0.003422081470489502
face05063.jpg-face00228.jpg,0.06962069869041443
face02674.jpg-face03816.jpg,0.9995184540748596
face05009.jpg-face05895.jpg,0.002819240093231201
face00089.jpg-face02026.jpg,0.17675432562828064
face01309.jpg-face00298.jpg,1.0728836059570312e-06
face04199.jpg-face02065.jpg,0.17361238598823547
face01937.jpg-face00232.jpg,0.00022733211517333984
face02157.jpg-face00201.jpg,0.24868565797805786
face00001.jpg-face05927.jpg,0.6070072650909424
face02331.jpg-face02759.jpg,0.9373241662979126
face03787.jpg-face03753.jpg,0.9499380588531494
face06046.jpg-face03538.jpg,0.6867677569389343
face05874.jpg-face04672.jpg,0.2440963089466095
face03703.jpg-face00303.jpg,0.5587424039840698
face03448.jpg-face00591.jpg,0.5161352753639221
face03256.jpg-face05606.jpg,0.988045871257782
face05410.jpg-face04855.jpg,0.6491784453392029
face02331.jpg-face00655.jpg,0.042316555976867676
face00488.jpg-face03431.jpg,0.891749382019043
face03685.jpg-face05192.jpg,0.44726595282554626
face01808.jpg-face03928.jpg,0.0034656822681427
face02653.jpg-face04785.jpg,0.010938555002212524
face03278.jpg-face04733.jpg,0.5214484333992004
face03687.jpg-face05410.jpg,0.9661434888839722
face02777.jpg-face03393.jpg,0.0037804245948791504
face00725.jpg-face04019.jpg,0.46867913007736206
face01199.jpg-face01937.jpg,0.002164691686630249
face00981.jpg-face02742.jpg,0.0005854964256286621
face01594.jpg-face01954.jpg,0.023890584707260132
face03718.jpg-face02458.jpg,0.05729639530181885
face02675.jpg-face04318.jpg,8.195638656616211e-06
face00238.jpg-face02363.jpg,0.14396831393241882
face01627.jpg-face03947.jpg,0.005648136138916016
face02511.jpg-face01120.jpg,0.32937562465667725
face05966.jpg-face01831.jpg,0.03753027319908142
face01269.jpg-face00078.jpg,0.45275792479515076
face01035.jpg-face05438.jpg,0.8896210193634033
face04578.jpg-face02802.jpg,0.3372752070426941
face01903.jpg-face03967.jpg,0.007855802774429321
face00728.jpg-face04444.jpg,0.7070149779319763
face00106.jpg-face05838.jpg,1.5944242477416992e-05
face05562.jpg-face04013.jpg,0.01784929633140564
face01574.jpg-face00090.jpg,0.0006181895732879639
face01179.jpg-face06095.jpg,0.10321664810180664
face01223.jpg-face01127.jpg,0.5462899208068848
face00804.jpg-face05141.jpg,0.12056735157966614
face05464.jpg-face00293.jpg,0.04635921120643616
face01688.jpg-face03115.jpg,0.00386694073677063
face01695.jpg-face04675.jpg,0.45904192328453064
face00514.jpg-face04176.jpg,0.0032823681831359863
face04442.jpg-face03294.jpg,0.034588396549224854
face02920.jpg-face01369.jpg,0.7164865732192993
face04607.jpg-face02788.jpg,0.9935398101806641
face01219.jpg-face01951.jpg,0.7943255305290222
face06076.jpg-face00712.jpg,0.7794008851051331
face04700.jpg-face05233.jpg,0.0014181137084960938
face04491.jpg-face00057.jpg,0.9394429326057434
face05461.jpg-face03083.jpg,0.0029675066471099854
face03242.jpg-face04782.jpg,0.37098991870880127
face02866.jpg-face05485.jpg,0.03492853045463562
face04257.jpg-face02209.jpg,0.16782504320144653
face05610.jpg-face01350.jpg,0.9357454776763916
face01743.jpg-face01848.jpg,0.6851140856742859
face04064.jpg-face04083.jpg,0.8786423206329346
face03239.jpg-face02121.jpg,0.006231635808944702
face00634.jpg-face02223.jpg,2.3484230041503906e-05
face04939.jpg-face00882.jpg,0.0003737807273864746
face01844.jpg-face01658.jpg,0.10659164190292358
face05644.jpg-face02931.jpg,0.4534737169742584
face02579.jpg-face02928.jpg,0.8996588587760925
face02655.jpg-face05155.jpg,0.0018286406993865967
face04481.jpg-face00626.jpg,0.7732904553413391
face05503.jpg-face01646.jpg,0.31576257944107056
face01121.jpg-face03801.jpg,0.0007194578647613525
face02883.jpg-face04897.jpg,0.9053667783737183
face00519.jpg-face01981.jpg,0.8711694478988647
face05481.jpg-face03990.jpg,0.0002091526985168457
face02624.jpg-face04125.jpg,0.18214422464370728
face00065.jpg-face02380.jpg,0.3142019510269165
face00552.jpg-face00795.jpg,0.2983020544052124
face02723.jpg-face01579.jpg,0.41053324937820435
face04397.jpg-face05088.jpg,0.008685469627380371
face04875.jpg-face05346.jpg,0.7555493116378784
face03577.jpg-face03726.jpg,0.7764749526977539
