img_pair,is_related
face01654.jpg-face05038.jpg,0.9083666801452637
face06043.jpg-face02270.jpg,0.02866557240486145
face03124.jpg-face03723.jpg,0.2597854733467102
face00654.jpg-face02438.jpg,2.524256706237793e-05
face02268.jpg-face04167.jpg,0.8598076701164246
face05892.jpg-face05537.jpg,0.9174380898475647
face00060.jpg-face01796.jpg,0.8826589584350586
face03014.jpg-face05578.jpg,0.17790836095809937
face00674.jpg-face02854.jpg,0.5956023335456848
face04840.jpg-face02356.jpg,0.8592168092727661
face05089.jpg-face01448.jpg,0.04970857501029968
face05580.jpg-face05686.jpg,0.006463587284088135
face01347.jpg-face05762.jpg,0.8591618537902832
face02443.jpg-face04023.jpg,0.9687042832374573
face03419.jpg-face05354.jpg,0.0060890913009643555
face04708.jpg-face00861.jpg,0.1474027931690216
face01422.jpg-face05232.jpg,0.8673397302627563
face04300.jpg-face05360.jpg,0.09145379066467285
face03115.jpg-face02973.jpg,0.16128337383270264
face05622.jpg-face04144.jpg,0.04676562547683716
face05806.jpg-face00884.jpg,0.6202458143234253
face02040.jpg-face03676.jpg,0.0955798327922821
face03137.jpg-face05204.jpg,0.032243818044662476
face00539.jpg-face02865.jpg,0.00040972232818603516
face04384.jpg-face04322.jpg,0.008050143718719482
face01528.jpg-face03831.jpg,0.9165526628494263
face02349.jpg-face06005.jpg,0.28136736154556274
face05200.jpg-face02048.jpg,0.0002734363079071045
face02123.jpg-face05706.jpg,0.9025608897209167
face01681.jpg-face05477.jpg,0.7811270952224731
face05998.jpg-face03050.jpg,0.7212646007537842
face03766.jpg-face01390.jpg,0.8428596258163452
face03972.jpg-face05593.jpg,0.005487531423568726
face01531.jpg-face05280.jpg,0.9672619104385376
face02697.jpg-face01605.jpg,0.8658900260925293
face05648.jpg-face00433.jpg,0.3012211322784424
face02824.jpg-face05748.jpg,0.71998530626297
face01004.jpg-face03695.jpg,0.0003535449504852295
face02080.jpg-face05467.jpg,0.8961422443389893
face04335.jpg-face01226.jpg,0.6858694553375244
face05350.jpg-face00229.jpg,0.8661086559295654
face04971.jpg-face03911.jpg,0.009651601314544678
face02629.jpg-face00503.jpg,0.7108821272850037
face00041.jpg-face04286.jpg,0.07691055536270142
face06006.jpg-face05703.jpg,0.8843654990196228
face04315.jpg-face04209.jpg,0.004994183778762817
face03775.jpg-face04421.jpg,0.514970064163208
face03208.jpg-face05827.jpg,0.5417962670326233
face01066.jpg-face04051.jpg,0.1771569550037384
face02495.jpg-face00713.jpg,0.9026907086372375
face01196.jpg-face02770.jpg,0.880729079246521
face04497.jpg-face00386.jpg,0.9598674774169922
face02241.jpg-face04173.jpg,0.9705411195755005
face01111.jpg-face02398.jpg,0.022215545177459717
face03372.jpg-face02162.jpg,0.8793469667434692
face01269.jpg-face01792.jpg,0.5666694641113281
face04078.jpg-face01374.jpg,0.0644378662109375
face01426.jpg-face00264.jpg,0.752967357635498
face05866.jpg-face00063.jpg,0.012041598558425903
face00373.jpg-face04913.jpg,0.9786909222602844
face00589.jpg-face03295.jpg,0.9884787797927856
face05666.jpg-face02681.jpg,0.5426998734474182
face01354.jpg-face06032.jpg,0.010073095560073853
face01866.jpg-face05868.jpg,0.6438241004943848
face01606.jpg-face05625.jpg,0.9047434329986572
face04100.jpg-face05621.jpg,0.77799391746521
face04368.jpg-face02098.jpg,0.9882826805114746
face01298.jpg-face00149.jpg,0.9009929895401001
face01476.jpg-face03072.jpg,0.8762613534927368
face05941.jpg-face02998.jpg,0.5158425569534302
face01561.jpg-face04251.jpg,0.016666799783706665
face00858.jpg-face04243.jpg,0.44223931431770325
face04073.jpg-face00735.jpg,0.012811660766601562
face03926.jpg-face02187.jpg,0.41009679436683655
face02798.jpg-face05797.jpg,0.17600077390670776
face01338.jpg-face05314.jpg,0.9687284231185913
face05088.jpg-face06083.jpg,0.9548076391220093
face03506.jpg-face02829.jpg,0.6017059683799744
face05951.jpg-face03841.jpg,0.9003534317016602
face00685.jpg-face05406.jpg,0.981852650642395
face01161.jpg-face02131.jpg,0.13628190755844116
face01050.jpg-face01631.jpg,0.22660896182060242
face05422.jpg-face01901.jpg,0.8405104875564575
face00786.jpg-face02051.jpg,0.4906263053417206
face02646.jpg-face04749.jpg,0.178623765707016
face05858.jpg-face03685.jpg,0.8606173992156982
face06095.jpg-face03337.jpg,0.10846158862113953
face03960.jpg-face02188.jpg,0.9456149339675903
face05764.jpg-face05690.jpg,0.0005031228065490723
face06116.jpg-face05521.jpg,0.9758307933807373
face00806.jpg-face01047.jpg,0.46425360441207886
face00431.jpg-face05281.jpg,0.00025022029876708984
face04007.jpg-face01057.jpg,0.02775302529335022
face04122.jpg-face03511.jpg,0.6342112421989441
face04113.jpg-face04651.jpg,0.584708571434021
face00729.jpg-face04618.jpg,0.5153437256813049
face04456.jpg-face03989.jpg,0.5509606599807739
face01471.jpg-face01576.jpg,0.06056436896324158
face01683.jpg-face01949.jpg,0.5219210386276245
face00868.jpg-face04781.jpg,0.7463157773017883
face00624.jpg-face03352.jpg,0.012230783700942993
face02990.jpg-face04029.jpg,0.8581935167312622
face05643.jpg-face00177.jpg,0.9401668310165405
face03635.jpg-face00188.jpg,0.08564871549606323
face01088.jpg-face02628.jpg,0.9669455289840698
face04849.jpg-face00522.jpg,0.4001816213130951
face05957.jpg-face05268.jpg,0.6669946312904358
face02451.jpg-face02718.jpg,0.0018557906150817871
face03140.jpg-face05803.jpg,0.02066349983215332
face04873.jpg-face03435.jpg,0.03131011128425598
face05056.jpg-face00167.jpg,4.723668098449707e-05
face06096.jpg-face00202.jpg,0.02125796675682068
face03694.jpg-face01810.jpg,0.9136830568313599
face00282.jpg-face02640.jpg,0.26183217763900757
face00074.jpg-face01526.jpg,0.32443878054618835
face04814.jpg-face01038.jpg,0.8838825225830078
face00276.jpg-face02291.jpg,0.01882442831993103
face03466.jpg-face00151.jpg,0.6106709837913513
face01980.jpg-face01702.jpg,0.041921257972717285
face02402.jpg-face05452.jpg,0.8777509927749634
face05572.jpg-face01793.jpg,0.2937409281730652
face05812.jpg-face05947.jpg,0.1451004445552826
face05194.jpg-face02541.jpg,0.9755641222000122
face04862.jpg-face00113.jpg,0.8232777118682861
face02499.jpg-face04997.jpg,0.9761855602264404
face03591.jpg-face05912.jpg,0.9131079912185669
face05358.jpg-face03379.jpg,0.3972558379173279
face00150.jpg-face00614.jpg,0.42733144760131836
face01783.jpg-face04326.jpg,0.6099539995193481
face05286.jpg-face01781.jpg,0.9380159974098206
face02534.jpg-face01989.jpg,0.6484418511390686
face00780.jpg-face04256.jpg,0.8593716025352478
face01062.jpg-face01133.jpg,0.3031018376350403
face01231.jpg-face04390.jpg,0.976599931716919
face02722.jpg-face01875.jpg,0.8024464845657349
face03837.jpg-face01619.jpg,0.7962729930877686
face02998.jpg-face05142.jpg,0.9181761741638184
face05604.jpg-face00149.jpg,0.6548796892166138
face00137.jpg-face01215.jpg,0.9409266710281372
face02118.jpg-face04742.jpg,0.9864487648010254
face02159.jpg-face04455.jpg,0.6875019073486328
face05369.jpg-face06100.jpg,0.9612835049629211
face05605.jpg-face01336.jpg,0.9413303732872009
face04532.jpg-face00728.jpg,0.09285205602645874
face01665.jpg-face04893.jpg,0.6586790084838867
face03160.jpg-face03703.jpg,0.836478590965271
face04126.jpg-face01601.jpg,0.09029236435890198
face04260.jpg-face03896.jpg,0.8634074926376343
face05360.jpg-face05662.jpg,0.9541064500808716
face05072.jpg-face05192.jpg,0.42031723260879517
face05431.jpg-face02519.jpg,0.6821027398109436
face01189.jpg-face01832.jpg,0.8899600505828857
face00201.jpg-face05838.jpg,0.008929967880249023
face00495.jpg-face04138.jpg,0.1658083200454712
face03662.jpg-face02098.jpg,0.8903027772903442
face01820.jpg-face02376.jpg,0.38269293308258057
face04737.jpg-face02648.jpg,0.018878668546676636
face01183.jpg-face03637.jpg,0.0007585287094116211
face02398.jpg-face04703.jpg,0.9302757978439331
face01000.jpg-face03215.jpg,0.40857866406440735
face04467.jpg-face00388.jpg,0.00018924474716186523
face03498.jpg-face01894.jpg,0.9469815492630005
face03350.jpg-face03070.jpg,0.8932772278785706
face05138.jpg-face02110.jpg,0.9545800685882568
face02424.jpg-face05001.jpg,0.2782394289970398
face02409.jpg-face05996.jpg,0.6131839752197266
face01790.jpg-face03172.jpg,0.05373072624206543
face01282.jpg-face04379.jpg,0.44322940707206726
face05278.jpg-face01024.jpg,0.0013021528720855713
face06120.jpg-face03677.jpg,0.4448111057281494
face04491.jpg-face01840.jpg,0.0006365776062011719
face02878.jpg-face04269.jpg,0.7209406495094299
face05356.jpg-face02286.jpg,0.14531463384628296
face02282.jpg-face00405.jpg,0.24403810501098633
face03517.jpg-face00381.jpg,0.4886239171028137
face03367.jpg-face00753.jpg,0.9736406207084656
face00009.jpg-face02620.jpg,9.003281593322754e-05
face05096.jpg-face01944.jpg,0.29004091024398804
face06116.jpg-face00487.jpg,0.4283702075481415
face00555.jpg-face04083.jpg,0.9786499738693237
face03330.jpg-face00595.jpg,0.009801596403121948
face00972.jpg-face03143.jpg,0.006322979927062988
face05218.jpg-face04083.jpg,0.9368717074394226
face04561.jpg-face05747.jpg,0.21345806121826172
face02696.jpg-face02042.jpg,0.3078107535839081
face03499.jpg-face04075.jpg,0.22423985600471497
face05864.jpg-face03462.jpg,0.39347249269485474
face00767.jpg-face00905.jpg,0.9544894695281982
face04700.jpg-face00482.jpg,0.9745562076568604
face02734.jpg-face01739.jpg,0.7297773361206055
face03537.jpg-face03919.jpg,0.18714770674705505
face04933.jpg-face05325.jpg,0.6233627200126648
face01396.jpg-face00727.jpg,0.848963737487793
face01691.jpg-face03411.jpg,0.6636245250701904
face05428.jpg-face01927.jpg,0.8245017528533936
face00057.jpg-face02251.jpg,0.8630285859107971
face05592.jpg-face05865.jpg,0.3183254301548004
face04063.jpg-face02860.jpg,0.5616419911384583
face03339.jpg-face05442.jpg,0.9916400909423828
face02940.jpg-face02592.jpg,0.9871262311935425
face05034.jpg-face02315.jpg,0.025436758995056152
face05054.jpg-face04235.jpg,0.8704806566238403
face04291.jpg-face00193.jpg,0.932411789894104
face03048.jpg-face04736.jpg,0.6911070942878723
face05939.jpg-face01889.jpg,0.005789399147033691
face05722.jpg-face01781.jpg,0.9615826606750488
face01052.jpg-face00017.jpg,0.9631052017211914
face03116.jpg-face04642.jpg,0.330109179019928
face03551.jpg-face00925.jpg,0.8724876642227173
face00699.jpg-face04604.jpg,0.006561964750289917
face01955.jpg-face01825.jpg,0.04514029622077942
face03772.jpg-face01970.jpg,0.002162724733352661
face02198.jpg-face04120.jpg,0.505668580532074
face00577.jpg-face00020.jpg,0.6709296703338623
face03189.jpg-face00679.jpg,0.030537784099578857
face00454.jpg-face02521.jpg,0.4180602431297302
face05373.jpg-face01346.jpg,0.013426542282104492
face04288.jpg-face01229.jpg,0.827316403388977
face01416.jpg-face03969.jpg,1.6242265701293945e-05
face04001.jpg-face02308.jpg,0.6056908965110779
face03141.jpg-face04909.jpg,0.9361541271209717
face03898.jpg-face05704.jpg,0.4798920452594757
face04230.jpg-face05382.jpg,0.49523743987083435
face04469.jpg-face05946.jpg,0.1807088851928711
face03622.jpg-face01295.jpg,0.9835771322250366
face05740.jpg-face02823.jpg,0.2577798366546631
face00777.jpg-face05829.jpg,0.7133188247680664
face01373.jpg-face06048.jpg,0.43773484230041504
face03811.jpg-face03475.jpg,0.4647062420845032
face00910.jpg-face05112.jpg,0.6223075985908508
face00938.jpg-face02848.jpg,0.2635463774204254
face04532.jpg-face00663.jpg,0.7292227745056152
face01046.jpg-face05042.jpg,0.9613672494888306
face05942.jpg-face05451.jpg,0.6228768825531006
face05512.jpg-face02549.jpg,0.25605231523513794
face03101.jpg-face03818.jpg,0.31128665804862976
face00823.jpg-face04728.jpg,0.3086930513381958
face04622.jpg-face00829.jpg,0.26317766308784485
face04124.jpg-face01825.jpg,0.003235757350921631
face02737.jpg-face01013.jpg,0.43143290281295776
face01233.jpg-face04011.jpg,0.7274814248085022
face04283.jpg-face05707.jpg,0.016032367944717407
face05063.jpg-face00228.jpg,0.2553711533546448
face02674.jpg-face03816.jpg,0.9942389726638794
face05009.jpg-face05895.jpg,0.00015282630920410156
face00089.jpg-face02026.jpg,0.7176864743232727
face01309.jpg-face00298.jpg,0.0013349354267120361
face04199.jpg-face02065.jpg,0.556361734867096
face01937.jpg-face00232.jpg,0.000970005989074707
face02157.jpg-face00201.jpg,0.7713499069213867
face00001.jpg-face05927.jpg,0.9244763255119324
face02331.jpg-face02759.jpg,0.9898228645324707
face03787.jpg-face03753.jpg,0.9135608673095703
face06046.jpg-face03538.jpg,0.9373630285263062
face05874.jpg-face04672.jpg,0.20903712511062622
face03703.jpg-face00303.jpg,0.7302016615867615
face03448.jpg-face00591.jpg,0.3836257755756378
face03256.jpg-face05606.jpg,0.8176312446594238
face05410.jpg-face04855.jpg,0.8780112862586975
face02331.jpg-face00655.jpg,0.30647653341293335
face00488.jpg-face03431.jpg,0.918431282043457
face03685.jpg-face05192.jpg,0.5987457036972046
face01808.jpg-face03928.jpg,0.0012872517108917236
face02653.jpg-face04785.jpg,0.015657097101211548
face03278.jpg-face04733.jpg,0.09205588698387146
face03687.jpg-face05410.jpg,0.9546051621437073
face02777.jpg-face03393.jpg,0.01930484175682068
face00725.jpg-face04019.jpg,0.34670448303222656
face01199.jpg-face01937.jpg,0.008943647146224976
face00981.jpg-face02742.jpg,0.008245408535003662
face01594.jpg-face01954.jpg,0.002582073211669922
face03718.jpg-face02458.jpg,0.16991397738456726
face02675.jpg-face04318.jpg,0.00010135769844055176
face00238.jpg-face02363.jpg,0.359870970249176
face01627.jpg-face03947.jpg,0.00021535158157348633
face02511.jpg-face01120.jpg,0.045537859201431274
face05966.jpg-face01831.jpg,0.08219963312149048
face01269.jpg-face00078.jpg,0.9411138296127319
face01035.jpg-face05438.jpg,0.6702931523323059
face04578.jpg-face02802.jpg,0.48475006222724915
face01903.jpg-face03967.jpg,0.014284133911132812
face00728.jpg-face04444.jpg,0.923052191734314
face00106.jpg-face05838.jpg,0.0004406273365020752
face05562.jpg-face04013.jpg,0.557914137840271
face01574.jpg-face00090.jpg,0.006978213787078857
face01179.jpg-face06095.jpg,0.08082270622253418
face01223.jpg-face01127.jpg,0.7267237901687622
face00804.jpg-face05141.jpg,0.15479925274848938
face05464.jpg-face00293.jpg,0.08169397711753845
face01688.jpg-face03115.jpg,0.01850774884223938
face01695.jpg-face04675.jpg,0.27342715859413147
face00514.jpg-face04176.jpg,0.08215296268463135
face04442.jpg-face03294.jpg,0.31393128633499146
face02920.jpg-face01369.jpg,0.7670052647590637
face04607.jpg-face02788.jpg,0.5320521593093872
face01219.jpg-face01951.jpg,0.5020208358764648
face06076.jpg-face00712.jpg,0.9001994132995605
face04700.jpg-face05233.jpg,0.017505675554275513
face04491.jpg-face00057.jpg,0.9372763633728027
face05461.jpg-face03083.jpg,0.0023735761642456055
face03242.jpg-face04782.jpg,0.08458560705184937
face02866.jpg-face05485.jpg,0.4923849403858185
face04257.jpg-face02209.jpg,0.7571640014648438
face05610.jpg-face01350.jpg,0.978983998298645
face01743.jpg-face01848.jpg,0.9684760570526123
face04064.jpg-face04083.jpg,0.8690851926803589
face03239.jpg-face02121.jpg,0.02147611975669861
face00634.jpg-face02223.jpg,0.00028383731842041016
face04939.jpg-face00882.jpg,0.0012868940830230713
face01844.jpg-face01658.jpg,0.11048349738121033
face05644.jpg-face02931.jpg,0.18312054872512817
face02579.jpg-face02928.jpg,0.8278339505195618
face02655.jpg-face05155.jpg,0.02515551447868347
face04481.jpg-face00626.jpg,0.09280312061309814
face05503.jpg-face01646.jpg,0.4456882178783417
face01121.jpg-face03801.jpg,0.000424116849899292
face02883.jpg-face04897.jpg,0.8402068614959717
face00519.jpg-face01981.jpg,0.9549282789230347
face05481.jpg-face03990.jpg,0.0017368793487548828
face02624.jpg-face04125.jpg,0.0670451819896698
face00065.jpg-face02380.jpg,0.6957811713218689
face00552.jpg-face00795.jpg,0.015374243259429932
face02723.jpg-face01579.jpg,0.6699740886688232
face04397.jpg-face05088.jpg,0.059684157371520996
face04875.jpg-face05346.jpg,0.9049593210220337
face03577.jpg-face03726.jpg,0.17202970385551453
face04123.jpg-face02726.jpg,0.186407208442688
face03497.jpg-face02366.jpg,0.7745951414108276
face00735.jpg-face01699.jpg,0.7527537941932678
face05013.jpg-face04359.jpg,0.9168606996536255
face01026.jpg-face03292.jpg,0.694566011428833
face04014.jpg-face04766.jpg,0.00028464198112487793
face04105.jpg-face02319.jpg,0.06304997205734253
face05067.jpg-face05473.jpg,0.28671878576278687
face00161.jpg-face04333.jpg,0.04206627607345581
face05148.jpg-face00046.jpg,0.7478690147399902
face05711.jpg-face03643.jpg,0.1066596508026123
face01718.jpg-face02521.jpg,0.4054877460002899
face02456.jpg-face05582.jpg,0.01342359185218811
face03278.jpg-face05816.jpg,0.7645388245582581
face00527.jpg-face00395.jpg,3.814697265625e-06
face04168.jpg-face02062.jpg,0.9792124032974243
face02471.jpg-face03685.jpg,0.03535887598991394
face01589.jpg-face02737.jpg,0.21264883875846863
face00858.jpg-face04864.jpg,0.7638320326805115
face05361.jpg-face03389.jpg,0.6071350574493408
face05361.jpg-face05247.jpg,0.017880499362945557
face00786.jpg-face03128.jpg,0.2640867531299591
face04895.jpg-face03707.jpg,0.5386660695075989
face04015.jpg-face04245.jpg,0.9706524610519409
face01005.jpg-face05673.jpg,0.8750011920928955
face02886.jpg-face04745.jpg,0.09507927298545837
face04464.jpg-face05406.jpg,0.943752646446228
face05838.jpg-face06057.jpg,0.16627654433250427
face01724.jpg-face00561.jpg,0.14846783876419067
face03906.jpg-face00218.jpg,0.8466389179229736
face05029.jpg-face05192.jpg,0.09878695011138916
face02935.jpg-face02834.jpg,0.9711964130401611
face03832.jpg-face02237.jpg,0.9673703908920288
face02046.jpg-face04746.jpg,0.503009021282196
face04195.jpg-face05879.jpg,0.31912779808044434
face04999.jpg-face02631.jpg,0.02199012041091919
face01925.jpg-face00590.jpg,0.5178170800209045
face05769.jpg-face05665.jpg,0.0001423656940460205
face03956.jpg-face02600.jpg,0.08924335241317749
face04462.jpg-face02682.jpg,0.5706342458724976
face03310.jpg-face01556.jpg,0.494596391916275
face05195.jpg-face03019.jpg,0.14572149515151978
face04403.jpg-face00271.jpg,0.4726640284061432
face02106.jpg-face01650.jpg,0.0001761317253112793
face04600.jpg-face00213.jpg,0.9582000970840454
face01021.jpg-face02039.jpg,0.4608934819698334
face00487.jpg-face05521.jpg,0.9770705103874207
face01892.jpg-face03180.jpg,0.9438644051551819
face06097.jpg-face01241.jpg,0.8830119967460632
face05422.jpg-face05969.jpg,0.09012654423713684
face04849.jpg-face03038.jpg,0.16899865865707397
face02545.jpg-face03812.jpg,0.7857747077941895
face04765.jpg-face01756.jpg,0.9425421953201294
face04683.jpg-face01592.jpg,0.5166586637496948
face03188.jpg-face02012.jpg,0.7619143724441528
face05381.jpg-face05904.jpg,0.7820518016815186
face05677.jpg-face01685.jpg,0.002224177122116089
face05553.jpg-face05992.jpg,0.9078031778335571
face00211.jpg-face03465.jpg,0.01979386806488037
face04869.jpg-face06088.jpg,0.7322206497192383
