img_pair,is_related
face03101.jpg-face03818.jpg,0.7715096473693848
face00823.jpg-face04728.jpg,0.008046954870223999
face04622.jpg-face00829.jpg,0.07053539156913757
face04124.jpg-face01825.jpg,0.0022257864475250244
face02737.jpg-face01013.jpg,0.9038160443305969
face01233.jpg-face04011.jpg,0.5529283285140991
face04283.jpg-face05707.jpg,0.0019576549530029297
face05063.jpg-face00228.jpg,0.04211992025375366
face02674.jpg-face03816.jpg,0.973279595375061
face05009.jpg-face05895.jpg,0.005833983421325684
face00089.jpg-face02026.jpg,0.6388839483261108
face01309.jpg-face00298.jpg,0.00011423230171203613
face04199.jpg-face02065.jpg,0.056892961263656616
face01937.jpg-face00232.jpg,0.0003261566162109375
face02157.jpg-face00201.jpg,0.18875610828399658
face00001.jpg-face05927.jpg,0.9884307384490967
face02331.jpg-face02759.jpg,0.7090028524398804
face03787.jpg-face03753.jpg,0.874248743057251
face06046.jpg-face03538.jpg,0.9526012539863586
face05874.jpg-face04672.jpg,0.06109550595283508
face03703.jpg-face00303.jpg,0.46058133244514465
face03448.jpg-face00591.jpg,0.34083741903305054
face03256.jpg-face05606.jpg,0.8937130570411682
face05410.jpg-face04855.jpg,0.8819630742073059
face02331.jpg-face00655.jpg,0.09724152088165283
face00488.jpg-face03431.jpg,0.6596500873565674
face03685.jpg-face05192.jpg,0.2988271713256836
face01808.jpg-face03928.jpg,0.015270411968231201
face02653.jpg-face04785.jpg,0.06481942534446716
face03278.jpg-face04733.jpg,0.07770106196403503
face03687.jpg-face05410.jpg,0.9955812692642212
face02777.jpg-face03393.jpg,0.02399548888206482
face00725.jpg-face04019.jpg,0.3377346396446228
face01199.jpg-face01937.jpg,0.04996487498283386
face00981.jpg-face02742.jpg,0.002932250499725342
face01594.jpg-face01954.jpg,0.0055657923221588135
face03718.jpg-face02458.jpg,0.3931868076324463
face02675.jpg-face04318.jpg,4.398822784423828e-05
face00238.jpg-face02363.jpg,0.11643916368484497
face01627.jpg-face03947.jpg,0.004380077123641968
face02511.jpg-face01120.jpg,0.04123619198799133
face05966.jpg-face01831.jpg,0.0103493332862854
face01269.jpg-face00078.jpg,0.7846777439117432
face01035.jpg-face05438.jpg,0.4866701066493988
face04578.jpg-face02802.jpg,0.42509961128234863
face01903.jpg-face03967.jpg,0.016730129718780518
face00728.jpg-face04444.jpg,0.9567617774009705
face00106.jpg-face05838.jpg,0.0001423358917236328
face05562.jpg-face04013.jpg,0.008045852184295654
face01574.jpg-face00090.jpg,0.01021718978881836
face01179.jpg-face06095.jpg,0.030941784381866455
face01223.jpg-face01127.jpg,0.5058369636535645
face00804.jpg-face05141.jpg,0.4984908103942871
face05464.jpg-face00293.jpg,0.09787747263908386
face01688.jpg-face03115.jpg,0.0918380618095398
face01695.jpg-face04675.jpg,0.15560680627822876
face00514.jpg-face04176.jpg,0.057157307863235474
face04442.jpg-face03294.jpg,0.017686843872070312
face02920.jpg-face01369.jpg,0.5062010288238525
face04607.jpg-face02788.jpg,0.9897557497024536
face01219.jpg-face01951.jpg,0.955581784248352
face06076.jpg-face00712.jpg,0.8303942084312439
face04700.jpg-face05233.jpg,0.00024276971817016602
face04491.jpg-face00057.jpg,0.9446837902069092
face05461.jpg-face03083.jpg,0.01496809720993042
face03242.jpg-face04782.jpg,0.1764877438545227
face02866.jpg-face05485.jpg,0.011524170637130737
face04257.jpg-face02209.jpg,0.20517978072166443
face05610.jpg-face01350.jpg,0.8230633735656738
face01743.jpg-face01848.jpg,0.868516206741333
face04064.jpg-face04083.jpg,0.4958442747592926
face03239.jpg-face02121.jpg,0.03159898519515991
face00634.jpg-face02223.jpg,0.004374444484710693
face04939.jpg-face00882.jpg,9.72747802734375e-05
face01844.jpg-face01658.jpg,0.08793768286705017
face05644.jpg-face02931.jpg,0.2688734531402588
face02579.jpg-face02928.jpg,0.799680769443512
face02655.jpg-face05155.jpg,0.0015115439891815186
face04481.jpg-face00626.jpg,0.25259724259376526
face05503.jpg-face01646.jpg,0.3077510893344879
face01121.jpg-face03801.jpg,7.224082946777344e-05
face02883.jpg-face04897.jpg,0.9236375093460083
face00519.jpg-face01981.jpg,0.9387123584747314
face05481.jpg-face03990.jpg,0.00010907649993896484
face02624.jpg-face04125.jpg,0.07452896237373352
face00065.jpg-face02380.jpg,0.3081152141094208
face00552.jpg-face00795.jpg,0.1939333975315094
face02723.jpg-face01579.jpg,0.280486136674881
face04397.jpg-face05088.jpg,0.022992849349975586
face04875.jpg-face05346.jpg,0.7239655256271362
face03577.jpg-face03726.jpg,0.8097505569458008
face04123.jpg-face02726.jpg,0.2825945019721985
face03497.jpg-face02366.jpg,0.43284350633621216
face00735.jpg-face01699.jpg,0.7151630520820618
face05013.jpg-face04359.jpg,0.5346164703369141
face01026.jpg-face03292.jpg,0.8142755627632141
face04014.jpg-face04766.jpg,0.0016666650772094727
face04105.jpg-face02319.jpg,0.0006504654884338379
face05067.jpg-face05473.jpg,0.06537729501724243
face00161.jpg-face04333.jpg,0.01003071665763855
face05148.jpg-face00046.jpg,0.4802665114402771
face05711.jpg-face03643.jpg,0.3488740921020508
face01718.jpg-face02521.jpg,0.010766804218292236
face02456.jpg-face05582.jpg,0.007373809814453125
face03278.jpg-face05816.jpg,0.21441537141799927
face00527.jpg-face00395.jpg,5.0514936447143555e-05
face04168.jpg-face02062.jpg,0.9811841249465942
face02471.jpg-face03685.jpg,0.0016562938690185547
face01589.jpg-face02737.jpg,0.9583783149719238
face00858.jpg-face04864.jpg,0.10623958706855774
face05361.jpg-face03389.jpg,0.30958640575408936
face05361.jpg-face05247.jpg,0.01615580916404724
face00786.jpg-face03128.jpg,0.06251689791679382
face04895.jpg-face03707.jpg,0.7836278080940247
face04015.jpg-face04245.jpg,0.8320214748382568
face01005.jpg-face05673.jpg,0.5679767727851868
face02886.jpg-face04745.jpg,0.04714307188987732
face04464.jpg-face05406.jpg,0.965144157409668
face05838.jpg-face06057.jpg,0.5082628130912781
face01724.jpg-face00561.jpg,0.1624222993850708
face03906.jpg-face00218.jpg,0.6793954372406006
face05029.jpg-face05192.jpg,0.08166339993476868
face02935.jpg-face02834.jpg,0.8733841776847839
face03832.jpg-face02237.jpg,0.9083739519119263
face02046.jpg-face04746.jpg,0.09120860695838928
face04195.jpg-face05879.jpg,0.22646397352218628
face04999.jpg-face02631.jpg,0.0014824271202087402
face01925.jpg-face00590.jpg,0.14414265751838684
face05769.jpg-face05665.jpg,9.065866470336914e-05
face03956.jpg-face02600.jpg,0.07210659980773926
face04462.jpg-face02682.jpg,0.16231730580329895
face03310.jpg-face01556.jpg,0.07443159818649292
face05195.jpg-face03019.jpg,0.04115435481071472
face04403.jpg-face00271.jpg,0.4889802038669586
face02106.jpg-face01650.jpg,2.753734588623047e-05
face04600.jpg-face00213.jpg,0.8045350313186646
face01021.jpg-face02039.jpg,0.5616863965988159
face00487.jpg-face05521.jpg,0.5950610041618347
face01892.jpg-face03180.jpg,0.02890300750732422
face06097.jpg-face01241.jpg,0.22013971209526062
face05422.jpg-face05969.jpg,9.387731552124023e-06
face04849.jpg-face03038.jpg,0.3860054612159729
face02545.jpg-face03812.jpg,0.2098899483680725
face04765.jpg-face01756.jpg,0.547822117805481
face04683.jpg-face01592.jpg,0.32865822315216064
face03188.jpg-face02012.jpg,0.21970176696777344
face05381.jpg-face05904.jpg,0.6324822902679443
face05677.jpg-face01685.jpg,0.018926620483398438
face05553.jpg-face05992.jpg,0.8316280245780945
face00211.jpg-face03465.jpg,0.08250495791435242
face04869.jpg-face06088.jpg,0.14367952942848206
face00286.jpg-face04004.jpg,0.06650644540786743
face03902.jpg-face03732.jpg,0.24377372860908508
face06109.jpg-face05689.jpg,0.7368953227996826
face00335.jpg-face00763.jpg,0.49131518602371216
face02244.jpg-face02589.jpg,0.00039014220237731934
face01050.jpg-face02763.jpg,0.09016099572181702
face03333.jpg-face03007.jpg,0.07056352496147156
face01559.jpg-face04222.jpg,0.0013522207736968994
face04756.jpg-face00758.jpg,0.12646451592445374
face00111.jpg-face05467.jpg,0.4866226613521576
face04561.jpg-face03376.jpg,0.032334327697753906
face00196.jpg-face05653.jpg,0.19866010546684265
face01050.jpg-face01415.jpg,0.05244573950767517
face00917.jpg-face00573.jpg,0.7092329859733582
face05888.jpg-face05157.jpg,0.0001144707202911377
face02120.jpg-face03766.jpg,0.009189426898956299
face05117.jpg-face04304.jpg,0.14726755023002625
face03473.jpg-face01299.jpg,0.570193886756897
face05569.jpg-face01947.jpg,0.5001685619354248
face00966.jpg-face04788.jpg,0.04885149002075195
face02376.jpg-face01269.jpg,0.01856452226638794
face01527.jpg-face02125.jpg,0.7621676921844482
face00274.jpg-face04142.jpg,0.8175572156906128
face00872.jpg-face05498.jpg,0.0015440583229064941
face00906.jpg-face04226.jpg,0.844794750213623
face04950.jpg-face01749.jpg,0.051006317138671875
face01135.jpg-face03598.jpg,0.9941125512123108
face02889.jpg-face01140.jpg,0.6068421006202698
face01121.jpg-face01831.jpg,0.03525567054748535
face01892.jpg-face00621.jpg,0.003082960844039917
face00631.jpg-face03955.jpg,0.6740928292274475
face00499.jpg-face03054.jpg,0.43901440501213074
face01942.jpg-face00911.jpg,0.9891841411590576
face02204.jpg-face04711.jpg,0.7454570531845093
face03392.jpg-face02497.jpg,0.33887356519699097
face05768.jpg-face01072.jpg,0.006369352340698242
face04294.jpg-face04854.jpg,0.9063951373100281
face04153.jpg-face06075.jpg,0.39807477593421936
face04834.jpg-face06019.jpg,0.9130234718322754
face02990.jpg-face04324.jpg,0.5506583452224731
face00448.jpg-face03646.jpg,0.0024982988834381104
face02581.jpg-face01669.jpg,0.026381582021713257
face03061.jpg-face00377.jpg,0.0714448094367981
face04965.jpg-face04578.jpg,0.19112977385520935
face00569.jpg-face00636.jpg,0.04562509059906006
face04918.jpg-face05619.jpg,0.07788419723510742
face02153.jpg-face00315.jpg,0.04040446877479553
face03949.jpg-face02923.jpg,0.15707701444625854
face00688.jpg-face02301.jpg,0.8098957538604736
face02112.jpg-face05192.jpg,0.177764892578125
face02027.jpg-face02631.jpg,0.0006913244724273682
face04072.jpg-face00250.jpg,0.003070741891860962
face00629.jpg-face00201.jpg,0.024645239114761353
face04838.jpg-face05309.jpg,0.7827783823013306
face01690.jpg-face00268.jpg,0.5891768336296082
face04700.jpg-face00773.jpg,0.005770206451416016
face00466.jpg-face00049.jpg,0.07866966724395752
face03918.jpg-face04621.jpg,0.6013140082359314
face05940.jpg-face00016.jpg,0.5563709735870361
face05539.jpg-face01283.jpg,0.013287514448165894
face01730.jpg-face03522.jpg,0.377237468957901
face01223.jpg-face01182.jpg,0.1464993953704834
face02284.jpg-face03381.jpg,0.46169567108154297
face01147.jpg-face03940.jpg,0.4255124628543854
face03436.jpg-face01693.jpg,0.04663050174713135
face01515.jpg-face03855.jpg,0.2705322504043579
face00833.jpg-face04141.jpg,0.14845728874206543
face03445.jpg-face03036.jpg,0.2684231996536255
face05914.jpg-face04142.jpg,0.007711827754974365
face00913.jpg-face03747.jpg,0.6982336044311523
face03926.jpg-face03544.jpg,0.04686862230300903
face02589.jpg-face02601.jpg,0.08638060092926025
face01175.jpg-face05479.jpg,0.29085278511047363
face00346.jpg-face02247.jpg,0.10834068059921265
face01111.jpg-face01861.jpg,0.5316932797431946
face03702.jpg-face04685.jpg,0.49364688992500305
face05111.jpg-face03862.jpg,0.9821430444717407
face03781.jpg-face00204.jpg,0.4549616277217865
face02554.jpg-face02504.jpg,0.1480281949043274
face01334.jpg-face04515.jpg,0.05613330006599426
face04297.jpg-face02192.jpg,0.18218594789505005
face02519.jpg-face00830.jpg,0.012863337993621826
face01905.jpg-face02052.jpg,0.30092546343803406
face00181.jpg-face01284.jpg,0.0008716881275177002
face02974.jpg-face00335.jpg,0.01504969596862793
face04561.jpg-face04278.jpg,0.0007295012474060059
face06032.jpg-face03523.jpg,0.2899287939071655
face02155.jpg-face03639.jpg,0.9090119004249573
face02277.jpg-face02916.jpg,0.7246832847595215
face01292.jpg-face04437.jpg,0.08713170886039734
face05036.jpg-face04448.jpg,2.0563602447509766e-05
face02477.jpg-face04136.jpg,0.0642092227935791
face00344.jpg-face02324.jpg,0.4133056700229645
face03929.jpg-face05250.jpg,0.24920761585235596
face03110.jpg-face05154.jpg,5.543231964111328e-06
face01686.jpg-face02683.jpg,0.15522009134292603
face02410.jpg-face04953.jpg,0.04407143592834473
face04686.jpg-face04266.jpg,0.8051438331604004
face01452.jpg-face01506.jpg,0.060312420129776
face02703.jpg-face01344.jpg,0.8117599487304688
face05136.jpg-face03680.jpg,0.12286320328712463
face03324.jpg-face05304.jpg,0.9774172902107239
face03799.jpg-face00835.jpg,0.38084912300109863
face05390.jpg-face01133.jpg,0.1117943823337555
face04817.jpg-face01726.jpg,0.010456830263137817
face04278.jpg-face03278.jpg,0.12710487842559814
face00290.jpg-face04933.jpg,0.0008493661880493164
face05893.jpg-face03918.jpg,0.00023317337036132812
face03231.jpg-face00316.jpg,0.05919146537780762
face04284.jpg-face00919.jpg,0.8255293965339661
face02598.jpg-face00387.jpg,0.5341246128082275
face03388.jpg-face00555.jpg,0.09901514649391174
face03963.jpg-face05650.jpg,0.0028617680072784424
face05591.jpg-face05304.jpg,0.0002562105655670166
face04700.jpg-face05893.jpg,0.9744875431060791
face03396.jpg-face02154.jpg,0.3640515208244324
face03565.jpg-face03164.jpg,0.00019919872283935547
face06024.jpg-face02163.jpg,0.16966569423675537
face03377.jpg-face05873.jpg,0.6621679067611694
face00148.jpg-face04156.jpg,0.04943928122520447
face04176.jpg-face01237.jpg,0.7219492793083191
face05599.jpg-face02956.jpg,0.9964926242828369
face04517.jpg-face03217.jpg,0.0307428240776062
face04561.jpg-face04257.jpg,0.0005449354648590088
face04489.jpg-face02462.jpg,0.08190083503723145
face02166.jpg-face04476.jpg,0.1866685450077057
face00277.jpg-face02693.jpg,0.0929056704044342
face05803.jpg-face05543.jpg,0.29715269804000854
face05149.jpg-face03571.jpg,0.12751704454421997
face05715.jpg-face01229.jpg,0.25793349742889404
face00634.jpg-face05922.jpg,0.45691657066345215
face05398.jpg-face02095.jpg,0.017809927463531494
face00629.jpg-face04575.jpg,0.005150735378265381
face00837.jpg-face04450.jpg,0.09635868668556213
face01348.jpg-face03895.jpg,0.0806533694267273
face05074.jpg-face02268.jpg,0.009361624717712402
face02874.jpg-face04032.jpg,0.5159081816673279
face05993.jpg-face02536.jpg,0.1738259196281433
face02821.jpg-face04239.jpg,0.21485906839370728
face03009.jpg-face04791.jpg,0.13952648639678955
face02926.jpg-face04170.jpg,0.09452813863754272
face02864.jpg-face04283.jpg,0.17302393913269043
face03551.jpg-face03359.jpg,0.7748334407806396
face01150.jpg-face05466.jpg,0.8704688549041748
face05864.jpg-face02909.jpg,0.013913214206695557
face03692.jpg-face04137.jpg,0.24290680885314941
face04425.jpg-face03300.jpg,0.9998316764831543
face04564.jpg-face02430.jpg,0.19012030959129333
face01966.jpg-face01569.jpg,0.32138752937316895
face03468.jpg-face02797.jpg,0.7352486848831177
face03844.jpg-face03795.jpg,0.3286699056625366
face02185.jpg-face03852.jpg,0.01313731074333191
face05385.jpg-face00174.jpg,0.9716073274612427
face00526.jpg-face03522.jpg,0.0001678466796875
face00854.jpg-face04994.jpg,0.061225324869155884
face01731.jpg-face04915.jpg,2.2917985916137695e-05
face04228.jpg-face00115.jpg,0.9881927967071533
face00291.jpg-face05444.jpg,0.09401491284370422
face00392.jpg-face06001.jpg,0.14287495613098145
face04313.jpg-face05747.jpg,0.0
face00506.jpg-face03663.jpg,0.008794695138931274
face00389.jpg-face01639.jpg,0.27994441986083984
face04604.jpg-face03421.jpg,0.3710552453994751
face05608.jpg-face04111.jpg,0.9499174356460571
face01111.jpg-face02312.jpg,0.0768921971321106
face04087.jpg-face00285.jpg,0.04134449362754822
face05999.jpg-face05480.jpg,0.6758585572242737
face04115.jpg-face00710.jpg,0.27884936332702637
face05207.jpg-face06086.jpg,0.35260242223739624
face04958.jpg-face00447.jpg,0.5299733281135559
face02625.jpg-face04212.jpg,0.21301057934761047
face05799.jpg-face02957.jpg,0.03933870792388916
face05866.jpg-face04787.jpg,0.7619242072105408
face03204.jpg-face01636.jpg,0.46699079871177673
face04278.jpg-face01796.jpg,0.04900965094566345
face00385.jpg-face02643.jpg,0.4823395013809204
face04695.jpg-face05795.jpg,0.2802187204360962
face00290.jpg-face05697.jpg,0.0028612613677978516
face01971.jpg-face03161.jpg,0.1823057234287262
face01659.jpg-face00402.jpg,0.022366613149642944
face01429.jpg-face03379.jpg,0.24817460775375366
face02169.jpg-face02685.jpg,0.2174929976463318
face02076.jpg-face06058.jpg,0.07436701655387878
face00112.jpg-face04525.jpg,0.10985258221626282
face01028.jpg-face02107.jpg,0.15739041566848755
face05322.jpg-face00333.jpg,0.877422571182251
face00125.jpg-face05267.jpg,0.013249337673187256
face01456.jpg-face00692.jpg,0.8540107607841492
face05838.jpg-face04388.jpg,0.1679563820362091
face04639.jpg-face01464.jpg,0.8767780661582947
face02729.jpg-face05021.jpg,0.9908187389373779
face03465.jpg-face05567.jpg,0.24795877933502197
face02314.jpg-face05622.jpg,0.00033983588218688965
face03115.jpg-face03993.jpg,0.19482412934303284
face04106.jpg-face04112.jpg,0.005715221166610718
face00861.jpg-face00755.jpg,0.061997681856155396
face00913.jpg-face04800.jpg,0.0006043016910552979
face03995.jpg-face05991.jpg,0.5725817084312439
face01345.jpg-face05024.jpg,0.37611517310142517
face02067.jpg-face00470.jpg,0.09457996487617493
face05669.jpg-face04412.jpg,0.7117496728897095
face01055.jpg-face01701.jpg,0.057995378971099854
face01664.jpg-face02034.jpg,0.8825379610061646
face03681.jpg-face02065.jpg,0.5883917212486267
face03890.jpg-face02062.jpg,0.9451513886451721
face05501.jpg-face01847.jpg,0.08897775411605835
face00520.jpg-face01516.jpg,0.0009199976921081543
face00595.jpg-face03313.jpg,0.0782606303691864
face01200.jpg-face04148.jpg,0.005099624395370483
face05030.jpg-face05838.jpg,0.00730857253074646
face04009.jpg-face04824.jpg,0.0009233355522155762
face04264.jpg-face02715.jpg,0.7790676355361938
face04278.jpg-face01937.jpg,0.18172097206115723
face04202.jpg-face01199.jpg,0.3871508538722992
face05030.jpg-face05140.jpg,0.13883283734321594
face03418.jpg-face00073.jpg,0.7269915342330933
face04660.jpg-face01309.jpg,0.4271549582481384
face02992.jpg-face05805.jpg,0.8567541837692261
face02433.jpg-face02127.jpg,0.029442429542541504
face02485.jpg-face02112.jpg,0.0150357186794281
face04305.jpg-face05569.jpg,0.04868954420089722
face04095.jpg-face01250.jpg,0.25688636302948
face05668.jpg-face04386.jpg,0.03629255294799805
face05957.jpg-face04428.jpg,0.05053624510765076
face03173.jpg-face03289.jpg,0.016947627067565918
face02763.jpg-face00190.jpg,0.16900771856307983
face00056.jpg-face02372.jpg,0.373512327671051
face00637.jpg-face03175.jpg,0.09784495830535889
face04274.jpg-face03875.jpg,0.015554815530776978
face00989.jpg-face01396.jpg,0.0007113814353942871
face02525.jpg-face01084.jpg,0.004644542932510376
face02649.jpg-face01030.jpg,0.9968910813331604
face05126.jpg-face05861.jpg,0.980096697807312
