img_pair,is_related
face03339.jpg-face05442.jpg,0.9532871842384338
face02940.jpg-face02592.jpg,0.9883352518081665
face05034.jpg-face02315.jpg,0.8580706119537354
face05054.jpg-face04235.jpg,0.42634332180023193
face04291.jpg-face00193.jpg,0.7019645571708679
face03048.jpg-face04736.jpg,0.010815471410751343
face05939.jpg-face01889.jpg,0.0032807588577270508
face05722.jpg-face01781.jpg,0.9630420207977295
face01052.jpg-face00017.jpg,0.6917709112167358
face03116.jpg-face04642.jpg,0.23858171701431274
face03551.jpg-face00925.jpg,0.6321809887886047
face00699.jpg-face04604.jpg,0.005081802606582642
face01955.jpg-face01825.jpg,0.2672746181488037
face03772.jpg-face01970.jpg,0.07179602980613708
face02198.jpg-face04120.jpg,0.40334391593933105
face00577.jpg-face00020.jpg,0.3619512915611267
face03189.jpg-face00679.jpg,0.0017220675945281982
face00454.jpg-face02521.jpg,0.09766918420791626
face05373.jpg-face01346.jpg,0.002100437879562378
face04288.jpg-face01229.jpg,0.4311533570289612
face01416.jpg-face03969.jpg,5.698204040527344e-05
face04001.jpg-face02308.jpg,0.7457937598228455
face03141.jpg-face04909.jpg,0.10980120301246643
face03898.jpg-face05704.jpg,0.4553391635417938
face04230.jpg-face05382.jpg,0.9097565412521362
face04469.jpg-face05946.jpg,0.10970810055732727
face03622.jpg-face01295.jpg,0.9949705600738525
face05740.jpg-face02823.jpg,0.9788970947265625
face00777.jpg-face05829.jpg,0.7795065641403198
face01373.jpg-face06048.jpg,0.27224043011665344
face03811.jpg-face03475.jpg,0.8249061107635498
face00910.jpg-face05112.jpg,0.8878520727157593
face00938.jpg-face02848.jpg,0.3241097927093506
face04532.jpg-face00663.jpg,0.6787864565849304
face01046.jpg-face05042.jpg,0.9784225225448608
face05942.jpg-face05451.jpg,0.8969120383262634
face05512.jpg-face02549.jpg,0.7510087490081787
face03101.jpg-face03818.jpg,0.9458749294281006
face00823.jpg-face04728.jpg,0.11008137464523315
face04622.jpg-face00829.jpg,0.45056024193763733
face04124.jpg-face01825.jpg,0.013196498155593872
face02737.jpg-face01013.jpg,0.7083907723426819
face01233.jpg-face04011.jpg,0.745346188545227
face04283.jpg-face05707.jpg,0.010951995849609375
face05063.jpg-face00228.jpg,0.5942456722259521
face02674.jpg-face03816.jpg,0.9921077489852905
face05009.jpg-face05895.jpg,0.013267934322357178
face00089.jpg-face02026.jpg,0.46281173825263977
face01309.jpg-face00298.jpg,3.7848949432373047e-06
face04199.jpg-face02065.jpg,0.05717882513999939
face01937.jpg-face00232.jpg,0.011893600225448608
face02157.jpg-face00201.jpg,0.2931966781616211
face00001.jpg-face05927.jpg,0.8901143670082092
face02331.jpg-face02759.jpg,0.8563240170478821
face03787.jpg-face03753.jpg,0.7815266251564026
face06046.jpg-face03538.jpg,0.8933258652687073
face05874.jpg-face04672.jpg,0.02574676275253296
face03703.jpg-face00303.jpg,0.7608336210250854
face03448.jpg-face00591.jpg,0.7880885601043701
face03256.jpg-face05606.jpg,0.8497958183288574
face05410.jpg-face04855.jpg,0.8822546005249023
face02331.jpg-face00655.jpg,0.0466839075088501
face00488.jpg-face03431.jpg,0.6300444602966309
face03685.jpg-face05192.jpg,0.9768393039703369
face01808.jpg-face03928.jpg,0.004664033651351929
face02653.jpg-face04785.jpg,0.4323822855949402
face03278.jpg-face04733.jpg,0.28211092948913574
face03687.jpg-face05410.jpg,0.8435666561126709
face02777.jpg-face03393.jpg,0.019303172826766968
face00725.jpg-face04019.jpg,0.4118979871273041
face01199.jpg-face01937.jpg,0.23210832476615906
face00981.jpg-face02742.jpg,0.0023091137409210205
face01594.jpg-face01954.jpg,0.03876948356628418
face03718.jpg-face02458.jpg,0.24260830879211426
face02675.jpg-face04318.jpg,0.00461539626121521
face00238.jpg-face02363.jpg,0.2693517208099365
face01627.jpg-face03947.jpg,0.0015300512313842773
face02511.jpg-face01120.jpg,0.4377867877483368
face05966.jpg-face01831.jpg,0.14893430471420288
face01269.jpg-face00078.jpg,0.8676067590713501
face01035.jpg-face05438.jpg,0.7260761260986328
face04578.jpg-face02802.jpg,0.7343781590461731
face01903.jpg-face03967.jpg,0.2612190544605255
face00728.jpg-face04444.jpg,0.7199767827987671
face00106.jpg-face05838.jpg,0.0005280673503875732
face05562.jpg-face04013.jpg,0.8467951416969299
face01574.jpg-face00090.jpg,0.006486386060714722
face01179.jpg-face06095.jpg,0.0438595712184906
face01223.jpg-face01127.jpg,0.73276686668396
face00804.jpg-face05141.jpg,0.280000239610672
face05464.jpg-face00293.jpg,0.13712367415428162
face01688.jpg-face03115.jpg,0.045797526836395264
face01695.jpg-face04675.jpg,0.3845024108886719
face00514.jpg-face04176.jpg,0.015545964241027832
face04442.jpg-face03294.jpg,0.03396996855735779
face02920.jpg-face01369.jpg,0.5598993897438049
face04607.jpg-face02788.jpg,0.9833033084869385
face01219.jpg-face01951.jpg,0.6555951833724976
face06076.jpg-face00712.jpg,0.2976268231868744
face04700.jpg-face05233.jpg,0.08490172028541565
face04491.jpg-face00057.jpg,0.3874216079711914
face05461.jpg-face03083.jpg,0.12413892149925232
face03242.jpg-face04782.jpg,0.4931839108467102
face02866.jpg-face05485.jpg,0.061152875423431396
face04257.jpg-face02209.jpg,0.02688458561897278
face05610.jpg-face01350.jpg,0.5701496005058289
face01743.jpg-face01848.jpg,0.7960270047187805
face04064.jpg-face04083.jpg,0.2218850553035736
face03239.jpg-face02121.jpg,0.3406653106212616
face00634.jpg-face02223.jpg,0.0030554533004760742
face04939.jpg-face00882.jpg,2.9653310775756836e-05
face01844.jpg-face01658.jpg,0.2122930884361267
face05644.jpg-face02931.jpg,0.685524582862854
face02579.jpg-face02928.jpg,0.6722546815872192
face02655.jpg-face05155.jpg,0.0053386390209198
face04481.jpg-face00626.jpg,0.010925501585006714
face05503.jpg-face01646.jpg,0.18897145986557007
face01121.jpg-face03801.jpg,0.00966489315032959
face02883.jpg-face04897.jpg,0.7791334390640259
face00519.jpg-face01981.jpg,0.9204535484313965
face05481.jpg-face03990.jpg,0.001202702522277832
face02624.jpg-face04125.jpg,0.15303373336791992
face00065.jpg-face02380.jpg,0.26925069093704224
face00552.jpg-face00795.jpg,0.6241247057914734
face02723.jpg-face01579.jpg,0.04986882209777832
face04397.jpg-face05088.jpg,0.21954938769340515
face04875.jpg-face05346.jpg,0.7971997261047363
face03577.jpg-face03726.jpg,0.4804336130619049
face04123.jpg-face02726.jpg,0.6310855150222778
face03497.jpg-face02366.jpg,0.4774414300918579
face00735.jpg-face01699.jpg,0.5197817087173462
face05013.jpg-face04359.jpg,0.08682253956794739
face01026.jpg-face03292.jpg,0.8948174715042114
face04014.jpg-face04766.jpg,0.053408801555633545
face04105.jpg-face02319.jpg,0.04183068871498108
face05067.jpg-face05473.jpg,0.08478051424026489
face00161.jpg-face04333.jpg,0.03814905881881714
face05148.jpg-face00046.jpg,0.9069271683692932
face05711.jpg-face03643.jpg,0.694424569606781
face01718.jpg-face02521.jpg,0.073081374168396
face02456.jpg-face05582.jpg,0.0031201541423797607
face03278.jpg-face05816.jpg,0.09871166944503784
face00527.jpg-face00395.jpg,0.00145721435546875
face04168.jpg-face02062.jpg,0.9095659255981445
face02471.jpg-face03685.jpg,0.10208341479301453
face01589.jpg-face02737.jpg,0.42964500188827515
face00858.jpg-face04864.jpg,0.7039299011230469
face05361.jpg-face03389.jpg,0.8989394903182983
face05361.jpg-face05247.jpg,0.5198884010314941
face00786.jpg-face03128.jpg,0.4584129750728607
face04895.jpg-face03707.jpg,0.579923152923584
face04015.jpg-face04245.jpg,0.5365892648696899
face01005.jpg-face05673.jpg,0.31377291679382324
face02886.jpg-face04745.jpg,0.06537637114524841
face04464.jpg-face05406.jpg,0.8872735500335693
face05838.jpg-face06057.jpg,0.49115070700645447
face01724.jpg-face00561.jpg,0.2372676134109497
face03906.jpg-face00218.jpg,0.9267207384109497
face05029.jpg-face05192.jpg,0.6805090308189392
face02935.jpg-face02834.jpg,0.4445331394672394
face03832.jpg-face02237.jpg,0.7839606404304504
face02046.jpg-face04746.jpg,0.04488667845726013
face04195.jpg-face05879.jpg,0.8988703489303589
face04999.jpg-face02631.jpg,0.010019361972808838
face01925.jpg-face00590.jpg,0.09110593795776367
face05769.jpg-face05665.jpg,0.0035556554794311523
face03956.jpg-face02600.jpg,0.025932222604751587
face04462.jpg-face02682.jpg,0.7545404434204102
face03310.jpg-face01556.jpg,0.22897997498512268
face05195.jpg-face03019.jpg,0.06512978672981262
face04403.jpg-face00271.jpg,0.7982112169265747
face02106.jpg-face01650.jpg,0.0024243593215942383
face04600.jpg-face00213.jpg,0.6329609155654907
face01021.jpg-face02039.jpg,0.2684285640716553
face00487.jpg-face05521.jpg,0.8774163722991943
face01892.jpg-face03180.jpg,0.08200153708457947
face06097.jpg-face01241.jpg,0.9538182616233826
face05422.jpg-face05969.jpg,0.002191096544265747
face04849.jpg-face03038.jpg,0.043277233839035034
face02545.jpg-face03812.jpg,0.5332581996917725
face04765.jpg-face01756.jpg,0.7259676456451416
face04683.jpg-face01592.jpg,0.15675857663154602
face03188.jpg-face02012.jpg,0.3347560167312622
face05381.jpg-face05904.jpg,0.9662259817123413
face05677.jpg-face01685.jpg,0.016957193613052368
face05553.jpg-face05992.jpg,0.9355229735374451
face00211.jpg-face03465.jpg,0.0018162429332733154
face04869.jpg-face06088.jpg,0.012010335922241211
face00286.jpg-face04004.jpg,0.2303985059261322
face03902.jpg-face03732.jpg,0.07311129570007324
face06109.jpg-face05689.jpg,0.7392762303352356
face00335.jpg-face00763.jpg,0.39028069376945496
face02244.jpg-face02589.jpg,0.036978960037231445
face01050.jpg-face02763.jpg,0.2259441316127777
face03333.jpg-face03007.jpg,0.2862113118171692
face01559.jpg-face04222.jpg,0.007105439901351929
face04756.jpg-face00758.jpg,0.22751101851463318
face00111.jpg-face05467.jpg,0.7884513139724731
face04561.jpg-face03376.jpg,0.05710512399673462
face00196.jpg-face05653.jpg,0.834311842918396
face01050.jpg-face01415.jpg,0.018170863389968872
face00917.jpg-face00573.jpg,0.2840912640094757
face05888.jpg-face05157.jpg,0.000577777624130249
face02120.jpg-face03766.jpg,0.07185828685760498
face05117.jpg-face04304.jpg,0.24732095003128052
face03473.jpg-face01299.jpg,0.45225879549980164
face05569.jpg-face01947.jpg,0.3414115905761719
face00966.jpg-face04788.jpg,0.7242032289505005
face02376.jpg-face01269.jpg,0.6637721657752991
face01527.jpg-face02125.jpg,0.9701894521713257
face00274.jpg-face04142.jpg,0.8491333723068237
face00872.jpg-face05498.jpg,0.027671724557876587
face00906.jpg-face04226.jpg,0.7968294620513916
face04950.jpg-face01749.jpg,0.15711286664009094
face01135.jpg-face03598.jpg,0.9725667238235474
face02889.jpg-face01140.jpg,0.8542613983154297
face01121.jpg-face01831.jpg,0.026122331619262695
face01892.jpg-face00621.jpg,0.0038224458694458008
face00631.jpg-face03955.jpg,0.4221099019050598
face00499.jpg-face03054.jpg,0.5966290831565857
face01942.jpg-face00911.jpg,0.9743020534515381
face02204.jpg-face04711.jpg,0.908684253692627
face03392.jpg-face02497.jpg,0.7772691249847412
face05768.jpg-face01072.jpg,0.39736583828926086
face04294.jpg-face04854.jpg,0.9902522563934326
face04153.jpg-face06075.jpg,0.36663195490837097
face04834.jpg-face06019.jpg,0.6360784769058228
face02990.jpg-face04324.jpg,0.5846827030181885
face00448.jpg-face03646.jpg,0.0038460195064544678
face02581.jpg-face01669.jpg,0.036906540393829346
face03061.jpg-face00377.jpg,0.2755032181739807
face04965.jpg-face04578.jpg,0.28194573521614075
face00569.jpg-face00636.jpg,0.42167583107948303
face04918.jpg-face05619.jpg,0.37015053629875183
face02153.jpg-face00315.jpg,0.34328269958496094
face03949.jpg-face02923.jpg,0.026011407375335693
face00688.jpg-face02301.jpg,0.8984440565109253
face02112.jpg-face05192.jpg,0.497986763715744
face02027.jpg-face02631.jpg,0.004451245069503784
face04072.jpg-face00250.jpg,0.07485941052436829
face00629.jpg-face00201.jpg,0.040179163217544556
face04838.jpg-face05309.jpg,0.6551816463470459
face01690.jpg-face00268.jpg,0.42454245686531067
face04700.jpg-face00773.jpg,0.004959523677825928
face00466.jpg-face00049.jpg,0.18645387887954712
face03918.jpg-face04621.jpg,0.8973507881164551
face05940.jpg-face00016.jpg,0.7817617654800415
face05539.jpg-face01283.jpg,0.2078995406627655
face01730.jpg-face03522.jpg,0.16211435198783875
face01223.jpg-face01182.jpg,0.1502552032470703
face02284.jpg-face03381.jpg,0.4110395312309265
face01147.jpg-face03940.jpg,0.762177586555481
face03436.jpg-face01693.jpg,0.9688477516174316
face01515.jpg-face03855.jpg,0.1950959861278534
face00833.jpg-face04141.jpg,0.8233768939971924
face03445.jpg-face03036.jpg,0.1656201183795929
face05914.jpg-face04142.jpg,0.002464592456817627
face00913.jpg-face03747.jpg,0.34697771072387695
face03926.jpg-face03544.jpg,0.0003808140754699707
face02589.jpg-face02601.jpg,0.200080007314682
face01175.jpg-face05479.jpg,0.1164548397064209
face00346.jpg-face02247.jpg,0.08081704378128052
face01111.jpg-face01861.jpg,0.05120173096656799
face03702.jpg-face04685.jpg,0.3113871216773987
face05111.jpg-face03862.jpg,0.03478538990020752
face03781.jpg-face00204.jpg,0.44946539402008057
face02554.jpg-face02504.jpg,0.4108981788158417
face01334.jpg-face04515.jpg,0.8887970447540283
face04297.jpg-face02192.jpg,0.2545250356197357
face02519.jpg-face00830.jpg,0.1655735969543457
face01905.jpg-face02052.jpg,0.8740203380584717
face00181.jpg-face01284.jpg,0.007711499929428101
face02974.jpg-face00335.jpg,0.02502766251564026
face04561.jpg-face04278.jpg,0.007200062274932861
face06032.jpg-face03523.jpg,0.5716944932937622
face02155.jpg-face03639.jpg,0.9474185705184937
face02277.jpg-face02916.jpg,0.9558791518211365
face01292.jpg-face04437.jpg,0.16493338346481323
face05036.jpg-face04448.jpg,0.0001614391803741455
face02477.jpg-face04136.jpg,0.04787144064903259
face00344.jpg-face02324.jpg,0.780265748500824
face03929.jpg-face05250.jpg,0.045277029275894165
face03110.jpg-face05154.jpg,0.0002690255641937256
face01686.jpg-face02683.jpg,0.15126577019691467
face02410.jpg-face04953.jpg,0.7229622602462769
face04686.jpg-face04266.jpg,0.8625746369361877
face01452.jpg-face01506.jpg,0.08079871535301208
face02703.jpg-face01344.jpg,0.9107880592346191
face05136.jpg-face03680.jpg,0.5401837229728699
face03324.jpg-face05304.jpg,0.9864065647125244
face03799.jpg-face00835.jpg,0.060199201107025146
face05390.jpg-face01133.jpg,0.24897247552871704
face04817.jpg-face01726.jpg,0.7158432006835938
face04278.jpg-face03278.jpg,0.1725446879863739
face00290.jpg-face04933.jpg,0.000160902738571167
face05893.jpg-face03918.jpg,0.016586273908615112
face03231.jpg-face00316.jpg,0.7688800096511841
face04284.jpg-face00919.jpg,0.7663674354553223
face02598.jpg-face00387.jpg,0.1746903657913208
face03388.jpg-face00555.jpg,0.012040376663208008
face03963.jpg-face05650.jpg,0.0009244382381439209
face05591.jpg-face05304.jpg,0.007085859775543213
face04700.jpg-face05893.jpg,0.9472942352294922
face03396.jpg-face02154.jpg,0.24183180928230286
face03565.jpg-face03164.jpg,0.022239893674850464
face06024.jpg-face02163.jpg,0.8632277250289917
face03377.jpg-face05873.jpg,0.3149617910385132
face00148.jpg-face04156.jpg,0.21224018931388855
face04176.jpg-face01237.jpg,0.8742594718933105
face05599.jpg-face02956.jpg,0.475735068321228
face04517.jpg-face03217.jpg,0.31698787212371826
face04561.jpg-face04257.jpg,0.002453416585922241
face04489.jpg-face02462.jpg,0.36743396520614624
face02166.jpg-face04476.jpg,0.6188075542449951
face00277.jpg-face02693.jpg,0.0649106502532959
face05803.jpg-face05543.jpg,0.21366575360298157
face05149.jpg-face03571.jpg,0.5457174777984619
face05715.jpg-face01229.jpg,0.2537569999694824
face00634.jpg-face05922.jpg,0.5715319514274597
face05398.jpg-face02095.jpg,0.1302916407585144
face00629.jpg-face04575.jpg,0.01467984914779663
face00837.jpg-face04450.jpg,0.1230248212814331
face01348.jpg-face03895.jpg,0.40349793434143066
face05074.jpg-face02268.jpg,0.0008168220520019531
face02874.jpg-face04032.jpg,0.07842603325843811
face05993.jpg-face02536.jpg,0.0871407687664032
face02821.jpg-face04239.jpg,0.2154662013053894
face03009.jpg-face04791.jpg,0.24480906128883362
face02926.jpg-face04170.jpg,0.12777546048164368
face02864.jpg-face04283.jpg,0.9520257711410522
face03551.jpg-face03359.jpg,0.9135838747024536
face01150.jpg-face05466.jpg,0.8419985175132751
face05864.jpg-face02909.jpg,0.08317774534225464
face03692.jpg-face04137.jpg,0.5698277950286865
face04425.jpg-face03300.jpg,0.9793292284011841
face04564.jpg-face02430.jpg,0.006852537393569946
face01966.jpg-face01569.jpg,0.35287725925445557
face03468.jpg-face02797.jpg,0.8045819997787476
face03844.jpg-face03795.jpg,0.17481058835983276
face02185.jpg-face03852.jpg,0.02559778094291687
face05385.jpg-face00174.jpg,0.33404505252838135
face00526.jpg-face03522.jpg,0.026408731937408447
face00854.jpg-face04994.jpg,0.12126827239990234
face01731.jpg-face04915.jpg,0.028321683406829834
face04228.jpg-face00115.jpg,0.9505484104156494
face00291.jpg-face05444.jpg,0.7558141946792603
face00392.jpg-face06001.jpg,0.897862434387207
face04313.jpg-face05747.jpg,0.8523429036140442
face00506.jpg-face03663.jpg,0.0023508667945861816
face00389.jpg-face01639.jpg,0.25637149810791016
face04604.jpg-face03421.jpg,0.5651822090148926
face05608.jpg-face04111.jpg,0.7691758275032043
face01111.jpg-face02312.jpg,0.1776534914970398
face04087.jpg-face00285.jpg,0.3927956819534302
face05999.jpg-face05480.jpg,0.5403591394424438
face04115.jpg-face00710.jpg,0.7626411318778992
face05207.jpg-face06086.jpg,0.8012250065803528
face04958.jpg-face00447.jpg,0.6034016609191895
face02625.jpg-face04212.jpg,0.20871156454086304
face05799.jpg-face02957.jpg,0.04562839865684509
face05866.jpg-face04787.jpg,0.9637258052825928
face03204.jpg-face01636.jpg,0.3057224154472351
face04278.jpg-face01796.jpg,0.5908986926078796
face00385.jpg-face02643.jpg,0.17785710096359253
face04695.jpg-face05795.jpg,0.4389086067676544
face00290.jpg-face05697.jpg,0.011026263236999512
face01971.jpg-face03161.jpg,0.014360427856445312
face01659.jpg-face00402.jpg,0.2021106779575348
face01429.jpg-face03379.jpg,0.5128787755966187
face02169.jpg-face02685.jpg,0.558334231376648
face02076.jpg-face06058.jpg,0.7219580411911011
face00112.jpg-face04525.jpg,0.43632766604423523
face01028.jpg-face02107.jpg,0.020381689071655273
face05322.jpg-face00333.jpg,0.6565353870391846
face00125.jpg-face05267.jpg,0.003651142120361328
face01456.jpg-face00692.jpg,0.5542375445365906
face05838.jpg-face04388.jpg,0.7117738723754883
face04639.jpg-face01464.jpg,0.946614146232605
face02729.jpg-face05021.jpg,0.9874293804168701
face03465.jpg-face05567.jpg,0.182428777217865
face02314.jpg-face05622.jpg,0.0002187192440032959
face03115.jpg-face03993.jpg,0.019245237112045288
face04106.jpg-face04112.jpg,0.0015181303024291992
face00861.jpg-face00755.jpg,0.16493919491767883
face00913.jpg-face04800.jpg,0.014397233724594116
face03995.jpg-face05991.jpg,0.7697300910949707
