img_pair,is_related
face01424.jpg-face01679.jpg,0.983997106552124
face00958.jpg-face02245.jpg,0.06782519817352295
face00357.jpg-face04085.jpg,0.4348302483558655
face00715.jpg-face03193.jpg,0.9215768575668335
face04436.jpg-face02899.jpg,0.9687171578407288
face05466.jpg-face00686.jpg,0.08726760745048523
face00667.jpg-face01209.jpg,0.019355684518814087
face00991.jpg-face05114.jpg,0.24095416069030762
face01422.jpg-face00377.jpg,0.8054170608520508
face01368.jpg-face04993.jpg,0.9291708469390869
face00792.jpg-face05240.jpg,0.7423859238624573
face00389.jpg-face01432.jpg,0.8598635196685791
face04643.jpg-face01958.jpg,0.004976093769073486
face02271.jpg-face04889.jpg,0.6831985712051392
face01714.jpg-face02613.jpg,0.3781861960887909
face01188.jpg-face02507.jpg,0.22083088755607605
face04187.jpg-face00783.jpg,0.6771778464317322
face03875.jpg-face02515.jpg,0.13337337970733643
face01660.jpg-face03026.jpg,0.5401196479797363
face01648.jpg-face05801.jpg,0.26932424306869507
face02524.jpg-face03414.jpg,0.6884406805038452
face02811.jpg-face02880.jpg,0.14600405097007751
face02143.jpg-face01382.jpg,0.01970157027244568
face04756.jpg-face02447.jpg,0.1061076819896698
face02027.jpg-face04344.jpg,0.5853756070137024
face05846.jpg-face04410.jpg,0.5035495162010193
face05504.jpg-face00299.jpg,0.11562561988830566
face00217.jpg-face05556.jpg,0.012390077114105225
face05207.jpg-face03619.jpg,0.5485700368881226
face03435.jpg-face04204.jpg,0.2515217661857605
face03048.jpg-face03297.jpg,0.818952202796936
face04785.jpg-face04438.jpg,0.89983069896698
face04898.jpg-face03754.jpg,0.0026869475841522217
face01978.jpg-face00942.jpg,0.23702824115753174
face03163.jpg-face04984.jpg,0.074954092502594
face02357.jpg-face02059.jpg,0.6460586786270142
face01035.jpg-face00998.jpg,0.5791643857955933
face02434.jpg-face02621.jpg,0.9124504327774048
face02239.jpg-face01188.jpg,0.016386687755584717
face02270.jpg-face05528.jpg,0.15681728720664978
face02442.jpg-face03097.jpg,0.9854390025138855
face00893.jpg-face03129.jpg,0.27678608894348145
face00699.jpg-face04845.jpg,0.35791531205177307
face05419.jpg-face03733.jpg,0.3840293884277344
face04486.jpg-face01517.jpg,0.9565873146057129
face01298.jpg-face00562.jpg,0.5683039426803589
face05508.jpg-face03440.jpg,0.11159834265708923
face00932.jpg-face04906.jpg,0.8750777840614319
face04930.jpg-face04136.jpg,0.6033276319503784
face05137.jpg-face02744.jpg,0.642594575881958
face05246.jpg-face04591.jpg,0.3977131247520447
face02326.jpg-face00936.jpg,0.6001836657524109
face03441.jpg-face02912.jpg,0.10020658373832703
face01368.jpg-face00501.jpg,0.35838645696640015
face00060.jpg-face05498.jpg,0.9247618317604065
face02092.jpg-face00060.jpg,0.29132723808288574
face03909.jpg-face02117.jpg,0.036612480878829956
face03872.jpg-face04574.jpg,0.8032376766204834
face05972.jpg-face00941.jpg,0.9219290018081665
face01446.jpg-face04045.jpg,0.0011285841464996338
face06112.jpg-face04901.jpg,0.8394318222999573
face02632.jpg-face04576.jpg,0.38642561435699463
face03358.jpg-face05944.jpg,0.006230682134628296
face05226.jpg-face03345.jpg,0.8587049841880798
face05636.jpg-face04104.jpg,0.5282681584358215
face04278.jpg-face01117.jpg,0.8999212980270386
face04732.jpg-face03423.jpg,0.9669815897941589
face00487.jpg-face00761.jpg,0.03539419174194336
face02411.jpg-face05819.jpg,0.5841412544250488
face01775.jpg-face01772.jpg,0.29245805740356445
face03023.jpg-face00026.jpg,0.6863078474998474
face02013.jpg-face04667.jpg,0.7956860065460205
face03635.jpg-face00966.jpg,0.2675620913505554
face01621.jpg-face02879.jpg,0.9164197444915771
face01210.jpg-face00293.jpg,0.02980595827102661
face03688.jpg-face00627.jpg,0.00553247332572937
face00552.jpg-face05856.jpg,0.6602193117141724
face05812.jpg-face03504.jpg,0.6697444915771484
face04837.jpg-face01336.jpg,0.930495023727417
face01696.jpg-face02311.jpg,0.8142984509468079
face04513.jpg-face01846.jpg,0.9587860107421875
face01708.jpg-face05203.jpg,0.11076313257217407
face00130.jpg-face06097.jpg,0.003874063491821289
face04076.jpg-face00059.jpg,0.8371061086654663
face04366.jpg-face06016.jpg,0.05044764280319214
face02033.jpg-face05372.jpg,0.6811442971229553
face02699.jpg-face04523.jpg,0.030812352895736694
face01470.jpg-face01988.jpg,0.7198140025138855
face01503.jpg-face03608.jpg,0.9641075134277344
face05492.jpg-face03681.jpg,0.00504225492477417
face01333.jpg-face01879.jpg,0.08164399862289429
face01942.jpg-face04548.jpg,0.027920067310333252
face05047.jpg-face00178.jpg,0.9669317007064819
face04497.jpg-face00208.jpg,0.37872350215911865
face02004.jpg-face01336.jpg,0.9818654656410217
face04278.jpg-face02891.jpg,0.9171444177627563
face02549.jpg-face02601.jpg,0.9181511402130127
face01476.jpg-face00276.jpg,0.017682641744613647
face02614.jpg-face04705.jpg,0.5213014483451843
face02408.jpg-face00883.jpg,0.9402072429656982
face05722.jpg-face05643.jpg,0.4126398265361786
face05623.jpg-face05100.jpg,0.5806443095207214
face04137.jpg-face03717.jpg,0.9031661152839661
face02401.jpg-face04725.jpg,0.455807626247406
face00969.jpg-face02896.jpg,0.7723985910415649
face01278.jpg-face04010.jpg,0.7755476236343384
face01654.jpg-face05038.jpg,0.6343625783920288
face06043.jpg-face02270.jpg,0.2890357971191406
face03124.jpg-face03723.jpg,0.559639573097229
face00654.jpg-face02438.jpg,0.013633877038955688
face02268.jpg-face04167.jpg,0.9534847736358643
face05892.jpg-face05537.jpg,0.8910695910453796
face00060.jpg-face01796.jpg,0.9096188545227051
face03014.jpg-face05578.jpg,0.16442641615867615
face00674.jpg-face02854.jpg,0.8100143671035767
face04840.jpg-face02356.jpg,0.5961471796035767
face05089.jpg-face01448.jpg,0.0002428293228149414
face05580.jpg-face05686.jpg,0.05401930212974548
face01347.jpg-face05762.jpg,0.8962196707725525
face02443.jpg-face04023.jpg,0.499114453792572
face03419.jpg-face05354.jpg,0.06638699769973755
face04708.jpg-face00861.jpg,0.6806630492210388
face01422.jpg-face05232.jpg,0.45685794949531555
face04300.jpg-face05360.jpg,0.030806362628936768
face03115.jpg-face02973.jpg,0.18303915858268738
face05622.jpg-face04144.jpg,0.22354379296302795
face05806.jpg-face00884.jpg,0.727634847164154
face02040.jpg-face03676.jpg,0.7911390066146851
face03137.jpg-face05204.jpg,0.2007216513156891
face00539.jpg-face02865.jpg,0.00021919608116149902
face04384.jpg-face04322.jpg,0.2191031575202942
face01528.jpg-face03831.jpg,0.8963825702667236
face02349.jpg-face06005.jpg,0.9131478071212769
face05200.jpg-face02048.jpg,0.00032526254653930664
face02123.jpg-face05706.jpg,0.8605244159698486
face01681.jpg-face05477.jpg,0.33296704292297363
face05998.jpg-face03050.jpg,0.8870964050292969
face03766.jpg-face01390.jpg,0.7444585561752319
face03972.jpg-face05593.jpg,0.0020918846130371094
face01531.jpg-face05280.jpg,0.9814461469650269
face02697.jpg-face01605.jpg,0.9858369827270508
face05648.jpg-face00433.jpg,0.5661578178405762
face02824.jpg-face05748.jpg,0.7953599691390991
face01004.jpg-face03695.jpg,0.0005844831466674805
face02080.jpg-face05467.jpg,0.8469667434692383
face04335.jpg-face01226.jpg,0.8104798793792725
face05350.jpg-face00229.jpg,0.35906124114990234
face04971.jpg-face03911.jpg,0.014729171991348267
face02629.jpg-face00503.jpg,0.35173070430755615
face00041.jpg-face04286.jpg,0.08742037415504456
face06006.jpg-face05703.jpg,0.8003760576248169
face04315.jpg-face04209.jpg,0.0032493174076080322
face03775.jpg-face04421.jpg,0.7547256946563721
face03208.jpg-face05827.jpg,0.5028120875358582
face01066.jpg-face04051.jpg,0.10371246933937073
face02495.jpg-face00713.jpg,0.8961067795753479
face01196.jpg-face02770.jpg,0.8467738628387451
face04497.jpg-face00386.jpg,0.9047935009002686
face02241.jpg-face04173.jpg,0.8466344475746155
face01111.jpg-face02398.jpg,0.044177502393722534
face03372.jpg-face02162.jpg,0.9767932891845703
face01269.jpg-face01792.jpg,0.5547187328338623
face04078.jpg-face01374.jpg,0.4659498333930969
face01426.jpg-face00264.jpg,0.7681923508644104
face05866.jpg-face00063.jpg,0.04432585835456848
face00373.jpg-face04913.jpg,0.9149659872055054
face00589.jpg-face03295.jpg,0.9846818447113037
face05666.jpg-face02681.jpg,0.8575592041015625
face01354.jpg-face06032.jpg,0.027474939823150635
face01866.jpg-face05868.jpg,0.500565767288208
face01606.jpg-face05625.jpg,0.9147701263427734
face04100.jpg-face05621.jpg,0.412271112203598
face04368.jpg-face02098.jpg,0.982846736907959
face01298.jpg-face00149.jpg,0.21274086833000183
face01476.jpg-face03072.jpg,0.8097232580184937
face05941.jpg-face02998.jpg,0.6594264507293701
face01561.jpg-face04251.jpg,0.5883274674415588
face00858.jpg-face04243.jpg,0.41035211086273193
face04073.jpg-face00735.jpg,0.12442633509635925
face03926.jpg-face02187.jpg,0.5252185463905334
face02798.jpg-face05797.jpg,0.08683326840400696
face01338.jpg-face05314.jpg,0.9026974439620972
face05088.jpg-face06083.jpg,0.8117884397506714
face03506.jpg-face02829.jpg,0.6652881503105164
face05951.jpg-face03841.jpg,0.7008700966835022
face00685.jpg-face05406.jpg,0.9895927906036377
face01161.jpg-face02131.jpg,0.4821997582912445
face01050.jpg-face01631.jpg,0.11140584945678711
face05422.jpg-face01901.jpg,0.6925903558731079
face00786.jpg-face02051.jpg,0.8562220931053162
face02646.jpg-face04749.jpg,0.16111189126968384
face05858.jpg-face03685.jpg,0.8293088674545288
face06095.jpg-face03337.jpg,0.03561204671859741
face03960.jpg-face02188.jpg,0.5486355423927307
face05764.jpg-face05690.jpg,0.00080147385597229
face06116.jpg-face05521.jpg,0.8822355270385742
face00806.jpg-face01047.jpg,0.9571547508239746
face00431.jpg-face05281.jpg,0.0002263188362121582
face04007.jpg-face01057.jpg,0.032001614570617676
face04122.jpg-face03511.jpg,0.8589315414428711
face04113.jpg-face04651.jpg,0.8080377578735352
face00729.jpg-face04618.jpg,0.3373850882053375
face04456.jpg-face03989.jpg,0.46665123105049133
face01471.jpg-face01576.jpg,0.06793466210365295
face01683.jpg-face01949.jpg,0.88475102186203
face00868.jpg-face04781.jpg,0.9483581185340881
face00624.jpg-face03352.jpg,0.08892986178398132
face02990.jpg-face04029.jpg,0.28801530599594116
face05643.jpg-face00177.jpg,0.9405373334884644
face03635.jpg-face00188.jpg,0.26669973134994507
face01088.jpg-face02628.jpg,0.9615567922592163
face04849.jpg-face00522.jpg,0.08048498630523682
face05957.jpg-face05268.jpg,0.749468207359314
face02451.jpg-face02718.jpg,0.06099444627761841
face03140.jpg-face05803.jpg,0.04888695478439331
face04873.jpg-face03435.jpg,0.22920304536819458
face05056.jpg-face00167.jpg,0.006099283695220947
face06096.jpg-face00202.jpg,0.1411331593990326
face03694.jpg-face01810.jpg,0.4281783103942871
face00282.jpg-face02640.jpg,0.11145183444023132
face00074.jpg-face01526.jpg,0.4858412742614746
face04814.jpg-face01038.jpg,0.7496297359466553
face00276.jpg-face02291.jpg,0.010183990001678467
face03466.jpg-face00151.jpg,0.2481994330883026
face01980.jpg-face01702.jpg,0.0513891875743866
face02402.jpg-face05452.jpg,0.9038704633712769
face05572.jpg-face01793.jpg,0.5967627763748169
face05812.jpg-face05947.jpg,0.043667495250701904
face05194.jpg-face02541.jpg,0.9873638153076172
face04862.jpg-face00113.jpg,0.08021596074104309
face02499.jpg-face04997.jpg,0.9288913011550903
face03591.jpg-face05912.jpg,0.2095034122467041
face05358.jpg-face03379.jpg,0.9336366653442383
face00150.jpg-face00614.jpg,0.6408188343048096
face01783.jpg-face04326.jpg,0.6282164454460144
face05286.jpg-face01781.jpg,0.9213536977767944
face02534.jpg-face01989.jpg,0.934292197227478
face00780.jpg-face04256.jpg,0.8544660806655884
face01062.jpg-face01133.jpg,0.3629957437515259
face01231.jpg-face04390.jpg,0.9494507312774658
face02722.jpg-face01875.jpg,0.5217300057411194
face03837.jpg-face01619.jpg,0.903240442276001
face02998.jpg-face05142.jpg,0.8927011489868164
face05604.jpg-face00149.jpg,0.48247087001800537
face00137.jpg-face01215.jpg,0.8614320158958435
face02118.jpg-face04742.jpg,0.9808465242385864
face02159.jpg-face04455.jpg,0.888024091720581
face05369.jpg-face06100.jpg,0.9591550827026367
face05605.jpg-face01336.jpg,0.44469690322875977
face04532.jpg-face00728.jpg,0.10390359163284302
face01665.jpg-face04893.jpg,0.065736323595047
face03160.jpg-face03703.jpg,0.045333683490753174
face04126.jpg-face01601.jpg,0.4210285544395447
face04260.jpg-face03896.jpg,0.8815929889678955
face05360.jpg-face05662.jpg,0.9690712094306946
face05072.jpg-face05192.jpg,0.8250401020050049
face05431.jpg-face02519.jpg,0.5845749378204346
face01189.jpg-face01832.jpg,0.755456805229187
face00201.jpg-face05838.jpg,0.008142352104187012
face00495.jpg-face04138.jpg,0.830801248550415
face03662.jpg-face02098.jpg,0.8324308395385742
face01820.jpg-face02376.jpg,0.07815447449684143
face04737.jpg-face02648.jpg,0.07091853022575378
face01183.jpg-face03637.jpg,0.09898030757904053
face02398.jpg-face04703.jpg,0.9380201101303101
face01000.jpg-face03215.jpg,0.8821297287940979
face04467.jpg-face00388.jpg,0.10451892018318176
face03498.jpg-face01894.jpg,0.884068489074707
face03350.jpg-face03070.jpg,0.7707545757293701
face05138.jpg-face02110.jpg,0.9491528272628784
face02424.jpg-face05001.jpg,0.09975531697273254
face02409.jpg-face05996.jpg,0.6420353651046753
face01790.jpg-face03172.jpg,0.00935932993888855
face01282.jpg-face04379.jpg,0.25992709398269653
face05278.jpg-face01024.jpg,0.007751256227493286
face06120.jpg-face03677.jpg,0.47854095697402954
face04491.jpg-face01840.jpg,0.009578168392181396
face02878.jpg-face04269.jpg,0.4585450291633606
face05356.jpg-face02286.jpg,0.4837256669998169
face02282.jpg-face00405.jpg,0.4452725052833557
face03517.jpg-face00381.jpg,0.5561241507530212
face03367.jpg-face00753.jpg,0.8768929243087769
face00009.jpg-face02620.jpg,0.0012544095516204834
face05096.jpg-face01944.jpg,0.49207982420921326
face06116.jpg-face00487.jpg,0.6825110912322998
face00555.jpg-face04083.jpg,0.9337496757507324
face03330.jpg-face00595.jpg,0.019077688455581665
face00972.jpg-face03143.jpg,0.010670363903045654
face05218.jpg-face04083.jpg,0.9352193474769592
face04561.jpg-face05747.jpg,0.4882226586341858
face02696.jpg-face02042.jpg,0.7884906530380249
face03499.jpg-face04075.jpg,0.1974254846572876
face05864.jpg-face03462.jpg,0.6831579208374023
face00767.jpg-face00905.jpg,0.8095276951789856
face04700.jpg-face00482.jpg,0.9944280385971069
face02734.jpg-face01739.jpg,0.8997111320495605
face03537.jpg-face03919.jpg,0.7965559959411621
face04933.jpg-face05325.jpg,0.7438783645629883
face01396.jpg-face00727.jpg,0.8879275321960449
face01691.jpg-face03411.jpg,0.5013538599014282
face05428.jpg-face01927.jpg,0.41663455963134766
face00057.jpg-face02251.jpg,0.9450997114181519
face05592.jpg-face05865.jpg,0.2529412806034088
face04063.jpg-face02860.jpg,0.1680946946144104
face03339.jpg-face05442.jpg,0.9705790877342224
face02940.jpg-face02592.jpg,0.9881643056869507
face05034.jpg-face02315.jpg,0.003935664892196655
face05054.jpg-face04235.jpg,0.9285268187522888
face04291.jpg-face00193.jpg,0.8206543922424316
face03048.jpg-face04736.jpg,0.898733913898468
face05939.jpg-face01889.jpg,0.0023736655712127686
face05722.jpg-face01781.jpg,0.9628078937530518
face01052.jpg-face00017.jpg,0.9396559596061707
face03116.jpg-face04642.jpg,0.7806059122085571
face03551.jpg-face00925.jpg,0.6681755185127258
face00699.jpg-face04604.jpg,0.004922628402709961
face01955.jpg-face01825.jpg,0.004931747913360596
face03772.jpg-face01970.jpg,0.0007711350917816162
face02198.jpg-face04120.jpg,0.6181275248527527
face00577.jpg-face00020.jpg,0.5712599754333496
face03189.jpg-face00679.jpg,0.15457546710968018
face00454.jpg-face02521.jpg,0.8413865566253662
face05373.jpg-face01346.jpg,0.043358445167541504
face04288.jpg-face01229.jpg,0.39534786343574524
face01416.jpg-face03969.jpg,0.0001342296600341797
face04001.jpg-face02308.jpg,0.26600897312164307
face03141.jpg-face04909.jpg,0.8749866485595703
face03898.jpg-face05704.jpg,0.4732303023338318
face04230.jpg-face05382.jpg,0.6607344150543213
face04469.jpg-face05946.jpg,0.132937490940094
face03622.jpg-face01295.jpg,0.972549557685852
face05740.jpg-face02823.jpg,0.9258531928062439
face00777.jpg-face05829.jpg,0.06554383039474487
face01373.jpg-face06048.jpg,0.7605398893356323
face03811.jpg-face03475.jpg,0.830810546875
face00910.jpg-face05112.jpg,0.7142287492752075
face00938.jpg-face02848.jpg,0.7897777557373047
face04532.jpg-face00663.jpg,0.5146323442459106
face01046.jpg-face05042.jpg,0.9663549661636353
face05942.jpg-face05451.jpg,0.4508877396583557
face05512.jpg-face02549.jpg,0.8137904405593872
face03101.jpg-face03818.jpg,0.5485813021659851
face00823.jpg-face04728.jpg,0.12956535816192627
face04622.jpg-face00829.jpg,0.4242135286331177
face04124.jpg-face01825.jpg,0.006477802991867065
face02737.jpg-face01013.jpg,0.579900860786438
face01233.jpg-face04011.jpg,0.9450599551200867
face04283.jpg-face05707.jpg,0.009987711906433105
face05063.jpg-face00228.jpg,0.19566112756729126
face02674.jpg-face03816.jpg,0.9927483797073364
face05009.jpg-face05895.jpg,0.003107994794845581
face00089.jpg-face02026.jpg,0.7451977729797363
face01309.jpg-face00298.jpg,6.574392318725586e-05
face04199.jpg-face02065.jpg,0.839381217956543
face01937.jpg-face00232.jpg,0.002958744764328003
face02157.jpg-face00201.jpg,0.6568689346313477
face00001.jpg-face05927.jpg,0.9523488283157349
face02331.jpg-face02759.jpg,0.41294634342193604
face03787.jpg-face03753.jpg,0.9264925122261047
face06046.jpg-face03538.jpg,0.8980006575584412
face05874.jpg-face04672.jpg,0.7567898035049438
face03703.jpg-face00303.jpg,0.9302382469177246
face03448.jpg-face00591.jpg,0.5749795436859131
face03256.jpg-face05606.jpg,0.9601016640663147
face05410.jpg-face04855.jpg,0.7969147562980652
face02331.jpg-face00655.jpg,0.20183086395263672
face00488.jpg-face03431.jpg,0.25504785776138306
face03685.jpg-face05192.jpg,0.799812912940979
face01808.jpg-face03928.jpg,0.0004630088806152344
face02653.jpg-face04785.jpg,0.011463642120361328
face03278.jpg-face04733.jpg,0.5198285579681396
face03687.jpg-face05410.jpg,0.9782845973968506
face02777.jpg-face03393.jpg,0.010988950729370117
face00725.jpg-face04019.jpg,0.5225108861923218
face01199.jpg-face01937.jpg,0.04033255577087402
face00981.jpg-face02742.jpg,0.0004401206970214844
face01594.jpg-face01954.jpg,0.10402590036392212
face03718.jpg-face02458.jpg,0.1347772479057312
face02675.jpg-face04318.jpg,0.0003369152545928955
face00238.jpg-face02363.jpg,0.7793210744857788
face01627.jpg-face03947.jpg,0.004098415374755859
face02511.jpg-face01120.jpg,0.019909262657165527
face05966.jpg-face01831.jpg,0.8195493221282959
face01269.jpg-face00078.jpg,0.2909170091152191
face01035.jpg-face05438.jpg,0.9185967445373535
face04578.jpg-face02802.jpg,0.7793191075325012
face01903.jpg-face03967.jpg,0.03708523511886597
face00728.jpg-face04444.jpg,0.8935412764549255
