img_pair,is_related
face05604.jpg-face00149.jpg,0.45240092277526855
face00137.jpg-face01215.jpg,0.9606673121452332
face02118.jpg-face04742.jpg,0.7116861939430237
face02159.jpg-face04455.jpg,0.7739917039871216
face05369.jpg-face06100.jpg,0.9775022268295288
face05605.jpg-face01336.jpg,0.8890966176986694
face04532.jpg-face00728.jpg,0.03718620538711548
face01665.jpg-face04893.jpg,0.827621340751648
face03160.jpg-face03703.jpg,0.3619910478591919
face04126.jpg-face01601.jpg,0.803506076335907
face04260.jpg-face03896.jpg,0.663871169090271
face05360.jpg-face05662.jpg,0.8925697803497314
face05072.jpg-face05192.jpg,0.49918195605278015
face05431.jpg-face02519.jpg,0.695019006729126
face01189.jpg-face01832.jpg,0.920566201210022
face00201.jpg-face05838.jpg,0.007078021764755249
face00495.jpg-face04138.jpg,0.7812628746032715
face03662.jpg-face02098.jpg,0.900440514087677
face01820.jpg-face02376.jpg,0.8910096883773804
face04737.jpg-face02648.jpg,0.042386919260025024
face01183.jpg-face03637.jpg,0.0005424320697784424
face02398.jpg-face04703.jpg,0.9467083215713501
face01000.jpg-face03215.jpg,0.9818297028541565
face04467.jpg-face00388.jpg,0.01053851842880249
face03498.jpg-face01894.jpg,0.6454397439956665
face03350.jpg-face03070.jpg,0.8404852747917175
face05138.jpg-face02110.jpg,0.6750801205635071
face02424.jpg-face05001.jpg,0.04676827788352966
face02409.jpg-face05996.jpg,0.6960844993591309
face01790.jpg-face03172.jpg,0.07222536206245422
face01282.jpg-face04379.jpg,0.18157121539115906
face05278.jpg-face01024.jpg,0.00029605627059936523
face06120.jpg-face03677.jpg,0.48594868183135986
face04491.jpg-face01840.jpg,0.002180427312850952
face02878.jpg-face04269.jpg,0.6078038811683655
face05356.jpg-face02286.jpg,0.23022189736366272
face02282.jpg-face00405.jpg,0.7974154949188232
face03517.jpg-face00381.jpg,0.8689457774162292
face03367.jpg-face00753.jpg,0.8195598125457764
face00009.jpg-face02620.jpg,3.319978713989258e-05
face05096.jpg-face01944.jpg,0.31875330209732056
face06116.jpg-face00487.jpg,0.6268136501312256
face00555.jpg-face04083.jpg,0.9324690103530884
face03330.jpg-face00595.jpg,0.021199673414230347
face00972.jpg-face03143.jpg,0.21125704050064087
face05218.jpg-face04083.jpg,0.8833049535751343
face04561.jpg-face05747.jpg,0.008268237113952637
face02696.jpg-face02042.jpg,0.5946458578109741
face03499.jpg-face04075.jpg,0.2406069040298462
face05864.jpg-face03462.jpg,0.7641873359680176
face00767.jpg-face00905.jpg,0.8947738409042358
face04700.jpg-face00482.jpg,0.9745425581932068
face02734.jpg-face01739.jpg,0.7399809956550598
face03537.jpg-face03919.jpg,0.20079299807548523
face04933.jpg-face05325.jpg,0.4441981911659241
face01396.jpg-face00727.jpg,0.5408738851547241
face01691.jpg-face03411.jpg,0.7722455263137817
face05428.jpg-face01927.jpg,0.38345929980278015
face00057.jpg-face02251.jpg,0.5864725112915039
face05592.jpg-face05865.jpg,0.16253700852394104
face04063.jpg-face02860.jpg,0.18090471625328064
face03339.jpg-face05442.jpg,0.9258641004562378
face02940.jpg-face02592.jpg,0.9836937189102173
face05034.jpg-face02315.jpg,0.6421166658401489
face05054.jpg-face04235.jpg,0.6710617542266846
face04291.jpg-face00193.jpg,0.39401209354400635
face03048.jpg-face04736.jpg,0.8405835032463074
face05939.jpg-face01889.jpg,0.005945473909378052
face05722.jpg-face01781.jpg,0.8506186604499817
face01052.jpg-face00017.jpg,0.4659491777420044
face03116.jpg-face04642.jpg,0.42604926228523254
face03551.jpg-face00925.jpg,0.7475824356079102
face00699.jpg-face04604.jpg,0.0016974210739135742
face01955.jpg-face01825.jpg,0.13632109761238098
face03772.jpg-face01970.jpg,0.02422267198562622
face02198.jpg-face04120.jpg,0.4211850166320801
face00577.jpg-face00020.jpg,0.6331004500389099
face03189.jpg-face00679.jpg,0.01708906888961792
face00454.jpg-face02521.jpg,0.4589918255805969
face05373.jpg-face01346.jpg,0.0024916529655456543
face04288.jpg-face01229.jpg,0.4587859809398651
face01416.jpg-face03969.jpg,0.00039947032928466797
face04001.jpg-face02308.jpg,0.6772428154945374
face03141.jpg-face04909.jpg,0.6918382048606873
face03898.jpg-face05704.jpg,0.19871866703033447
face04230.jpg-face05382.jpg,0.7208012938499451
face04469.jpg-face05946.jpg,0.29067301750183105
face03622.jpg-face01295.jpg,0.9378880262374878
face05740.jpg-face02823.jpg,0.9229166507720947
face00777.jpg-face05829.jpg,0.4000767767429352
face01373.jpg-face06048.jpg,0.6204545497894287
face03811.jpg-face03475.jpg,0.9666697978973389
face00910.jpg-face05112.jpg,0.7958524227142334
face00938.jpg-face02848.jpg,0.9201178550720215
face04532.jpg-face00663.jpg,0.4940071702003479
face01046.jpg-face05042.jpg,0.953530490398407
face05942.jpg-face05451.jpg,0.86627596616745
face05512.jpg-face02549.jpg,0.17307394742965698
face03101.jpg-face03818.jpg,0.9681098461151123
face00823.jpg-face04728.jpg,0.1945829689502716
face04622.jpg-face00829.jpg,0.6129351258277893
face04124.jpg-face01825.jpg,0.012272089719772339
face02737.jpg-face01013.jpg,0.3611842393875122
face01233.jpg-face04011.jpg,0.7683363556861877
face04283.jpg-face05707.jpg,0.01577019691467285
face05063.jpg-face00228.jpg,0.4181736707687378
face02674.jpg-face03816.jpg,0.9930620193481445
face05009.jpg-face05895.jpg,0.01035502552986145
face00089.jpg-face02026.jpg,0.8991686105728149
face01309.jpg-face00298.jpg,0.0012468993663787842
face04199.jpg-face02065.jpg,0.4634735584259033
face01937.jpg-face00232.jpg,0.004636049270629883
face02157.jpg-face00201.jpg,0.7604482769966125
face00001.jpg-face05927.jpg,0.9366670250892639
face02331.jpg-face02759.jpg,0.3603286147117615
face03787.jpg-face03753.jpg,0.8844208717346191
face06046.jpg-face03538.jpg,0.9578417539596558
face05874.jpg-face04672.jpg,0.9066057205200195
face03703.jpg-face00303.jpg,0.9085922241210938
face03448.jpg-face00591.jpg,0.6533326506614685
face03256.jpg-face05606.jpg,0.9473643898963928
face05410.jpg-face04855.jpg,0.7456290125846863
face02331.jpg-face00655.jpg,0.6406292915344238
face00488.jpg-face03431.jpg,0.9714080095291138
face03685.jpg-face05192.jpg,0.45794445276260376
face01808.jpg-face03928.jpg,0.0003921687602996826
face02653.jpg-face04785.jpg,0.10921794176101685
face03278.jpg-face04733.jpg,0.6842803955078125
face03687.jpg-face05410.jpg,0.9229191541671753
face02777.jpg-face03393.jpg,0.0074336230754852295
face00725.jpg-face04019.jpg,0.4699355959892273
face01199.jpg-face01937.jpg,0.01658114790916443
face00981.jpg-face02742.jpg,0.006756901741027832
face01594.jpg-face01954.jpg,0.0023512840270996094
face03718.jpg-face02458.jpg,0.29157620668411255
face02675.jpg-face04318.jpg,0.00022843480110168457
face00238.jpg-face02363.jpg,0.6556829810142517
face01627.jpg-face03947.jpg,7.078051567077637e-05
face02511.jpg-face01120.jpg,0.19485849142074585
face05966.jpg-face01831.jpg,0.21483245491981506
face01269.jpg-face00078.jpg,0.9026313424110413
face01035.jpg-face05438.jpg,0.775116503238678
face04578.jpg-face02802.jpg,0.5283693671226501
face01903.jpg-face03967.jpg,0.06242382526397705
face00728.jpg-face04444.jpg,0.9488157033920288
face00106.jpg-face05838.jpg,0.0022295117378234863
face05562.jpg-face04013.jpg,0.35587412118911743
face01574.jpg-face00090.jpg,0.030672967433929443
face01179.jpg-face06095.jpg,0.32593464851379395
face01223.jpg-face01127.jpg,0.5954132676124573
face00804.jpg-face05141.jpg,0.5892296433448792
face05464.jpg-face00293.jpg,0.26508060097694397
face01688.jpg-face03115.jpg,0.008982628583908081
face01695.jpg-face04675.jpg,0.23331531882286072
face00514.jpg-face04176.jpg,0.10670271515846252
face04442.jpg-face03294.jpg,0.25590407848358154
face02920.jpg-face01369.jpg,0.9225342273712158
face04607.jpg-face02788.jpg,0.6703410148620605
face01219.jpg-face01951.jpg,0.3609948754310608
face06076.jpg-face00712.jpg,0.9537585973739624
face04700.jpg-face05233.jpg,0.0007990598678588867
face04491.jpg-face00057.jpg,0.8989647626876831
face05461.jpg-face03083.jpg,0.0061276257038116455
face03242.jpg-face04782.jpg,0.2807629704475403
face02866.jpg-face05485.jpg,0.5690272450447083
face04257.jpg-face02209.jpg,0.0161496102809906
face05610.jpg-face01350.jpg,0.7426445484161377
face01743.jpg-face01848.jpg,0.6920909285545349
face04064.jpg-face04083.jpg,0.819871187210083
face03239.jpg-face02121.jpg,0.16686400771141052
face00634.jpg-face02223.jpg,0.008129537105560303
face04939.jpg-face00882.jpg,0.0003438591957092285
face01844.jpg-face01658.jpg,0.7791862487792969
face05644.jpg-face02931.jpg,0.8644446134567261
face02579.jpg-face02928.jpg,0.9688428640365601
face02655.jpg-face05155.jpg,0.026346027851104736
face04481.jpg-face00626.jpg,0.6699546575546265
face05503.jpg-face01646.jpg,0.5669038891792297
face01121.jpg-face03801.jpg,0.05583605170249939
face02883.jpg-face04897.jpg,0.11150592565536499
face00519.jpg-face01981.jpg,0.7416040301322937
face05481.jpg-face03990.jpg,1.4603137969970703e-05
face02624.jpg-face04125.jpg,0.035966455936431885
face00065.jpg-face02380.jpg,0.5491660237312317
face00552.jpg-face00795.jpg,0.07098764181137085
face02723.jpg-face01579.jpg,0.23441800475120544
face04397.jpg-face05088.jpg,0.11358007788658142
face04875.jpg-face05346.jpg,0.8520899415016174
face03577.jpg-face03726.jpg,0.13226959109306335
face04123.jpg-face02726.jpg,0.5984289646148682
face03497.jpg-face02366.jpg,0.7706530094146729
face00735.jpg-face01699.jpg,0.9359063506126404
face05013.jpg-face04359.jpg,0.8216583728790283
face01026.jpg-face03292.jpg,0.8429657816886902
face04014.jpg-face04766.jpg,0.03602436184883118
face04105.jpg-face02319.jpg,0.03040212392807007
face05067.jpg-face05473.jpg,0.28962576389312744
face00161.jpg-face04333.jpg,0.12073865532875061
face05148.jpg-face00046.jpg,0.8582047820091248
face05711.jpg-face03643.jpg,0.3852500319480896
face01718.jpg-face02521.jpg,0.16528287529945374
face02456.jpg-face05582.jpg,0.09019377827644348
face03278.jpg-face05816.jpg,0.6890224814414978
face00527.jpg-face00395.jpg,0.0005047917366027832
face04168.jpg-face02062.jpg,0.9556164741516113
face02471.jpg-face03685.jpg,0.019027233123779297
face01589.jpg-face02737.jpg,0.839219331741333
face00858.jpg-face04864.jpg,0.4097825288772583
face05361.jpg-face03389.jpg,0.9840720891952515
face05361.jpg-face05247.jpg,0.07114312052726746
face00786.jpg-face03128.jpg,0.31057411432266235
face04895.jpg-face03707.jpg,0.6861506104469299
face04015.jpg-face04245.jpg,0.8938499689102173
face01005.jpg-face05673.jpg,0.8274247646331787
face02886.jpg-face04745.jpg,0.05798548460006714
face04464.jpg-face05406.jpg,0.9467462301254272
face05838.jpg-face06057.jpg,0.8174445629119873
face01724.jpg-face00561.jpg,0.49616166949272156
face03906.jpg-face00218.jpg,0.5254843831062317
face05029.jpg-face05192.jpg,0.10745859146118164
face02935.jpg-face02834.jpg,0.8637343645095825
face03832.jpg-face02237.jpg,0.7203007936477661
face02046.jpg-face04746.jpg,0.5610110759735107
face04195.jpg-face05879.jpg,0.07883325219154358
face04999.jpg-face02631.jpg,0.07734265923500061
face01925.jpg-face00590.jpg,0.5045285224914551
face05769.jpg-face05665.jpg,2.8699636459350586e-05
face03956.jpg-face02600.jpg,0.1618969738483429
face04462.jpg-face02682.jpg,0.6292316317558289
face03310.jpg-face01556.jpg,0.20809102058410645
face05195.jpg-face03019.jpg,0.07264533638954163
face04403.jpg-face00271.jpg,0.4055502414703369
face02106.jpg-face01650.jpg,0.0032896995544433594
face04600.jpg-face00213.jpg,0.7372441291809082
face01021.jpg-face02039.jpg,0.1529327630996704
face00487.jpg-face05521.jpg,0.8545694351196289
face01892.jpg-face03180.jpg,0.4092468023300171
face06097.jpg-face01241.jpg,0.9081684350967407
face05422.jpg-face05969.jpg,0.001842796802520752
face04849.jpg-face03038.jpg,0.029548853635787964
face02545.jpg-face03812.jpg,0.6870160102844238
face04765.jpg-face01756.jpg,0.582200825214386
face04683.jpg-face01592.jpg,0.49062874913215637
face03188.jpg-face02012.jpg,0.41129231452941895
face05381.jpg-face05904.jpg,0.8345977663993835
face05677.jpg-face01685.jpg,0.0005444884300231934
face05553.jpg-face05992.jpg,0.9182253479957581
face00211.jpg-face03465.jpg,0.054701536893844604
face04869.jpg-face06088.jpg,0.19385600090026855
face00286.jpg-face04004.jpg,0.17640933394432068
face03902.jpg-face03732.jpg,0.6036151647567749
face06109.jpg-face05689.jpg,0.4736831784248352
face00335.jpg-face00763.jpg,0.7801535129547119
face02244.jpg-face02589.jpg,0.007129102945327759
face01050.jpg-face02763.jpg,0.06948542594909668
face03333.jpg-face03007.jpg,0.3923044800758362
face01559.jpg-face04222.jpg,0.004990309476852417
face04756.jpg-face00758.jpg,0.602030873298645
face00111.jpg-face05467.jpg,0.5031341314315796
face04561.jpg-face03376.jpg,0.7118148803710938
face00196.jpg-face05653.jpg,0.6625245213508606
face01050.jpg-face01415.jpg,0.07510736584663391
face00917.jpg-face00573.jpg,0.727906346321106
face05888.jpg-face05157.jpg,0.002040773630142212
face02120.jpg-face03766.jpg,0.21410024166107178
face05117.jpg-face04304.jpg,0.28856420516967773
face03473.jpg-face01299.jpg,0.10992404818534851
face05569.jpg-face01947.jpg,0.7291874885559082
face00966.jpg-face04788.jpg,0.24930670857429504
face02376.jpg-face01269.jpg,0.3925244212150574
face01527.jpg-face02125.jpg,0.9490479230880737
face00274.jpg-face04142.jpg,0.9165959358215332
face00872.jpg-face05498.jpg,0.004817664623260498
face00906.jpg-face04226.jpg,0.8389194011688232
face04950.jpg-face01749.jpg,0.03387013077735901
face01135.jpg-face03598.jpg,0.981049120426178
face02889.jpg-face01140.jpg,0.3859314024448395
face01121.jpg-face01831.jpg,0.8989121317863464
face01892.jpg-face00621.jpg,0.009175807237625122
face00631.jpg-face03955.jpg,0.7486844658851624
face00499.jpg-face03054.jpg,0.3604632616043091
face01942.jpg-face00911.jpg,0.9776612520217896
face02204.jpg-face04711.jpg,0.7983978986740112
face03392.jpg-face02497.jpg,0.7236608862876892
face05768.jpg-face01072.jpg,0.16170090436935425
face04294.jpg-face04854.jpg,0.9646733999252319
face04153.jpg-face06075.jpg,0.8213923573493958
face04834.jpg-face06019.jpg,0.7751935720443726
face02990.jpg-face04324.jpg,0.8134393692016602
face00448.jpg-face03646.jpg,0.004635423421859741
face02581.jpg-face01669.jpg,0.20472997426986694
face03061.jpg-face00377.jpg,0.23504966497421265
face04965.jpg-face04578.jpg,0.6360660791397095
face00569.jpg-face00636.jpg,0.3258982300758362
face04918.jpg-face05619.jpg,0.8172798156738281
face02153.jpg-face00315.jpg,0.24758365750312805
face03949.jpg-face02923.jpg,0.038641661405563354
face00688.jpg-face02301.jpg,0.6341897249221802
face02112.jpg-face05192.jpg,0.07932370901107788
face02027.jpg-face02631.jpg,0.1285313367843628
face04072.jpg-face00250.jpg,0.03198683261871338
face00629.jpg-face00201.jpg,0.08851203322410583
face04838.jpg-face05309.jpg,0.5783746838569641
face01690.jpg-face00268.jpg,0.6559088230133057
face04700.jpg-face00773.jpg,0.008528381586074829
face00466.jpg-face00049.jpg,0.016193658113479614
face03918.jpg-face04621.jpg,0.9211133122444153
face05940.jpg-face00016.jpg,0.40451306104660034
face05539.jpg-face01283.jpg,0.024676263332366943
face01730.jpg-face03522.jpg,0.16003018617630005
face01223.jpg-face01182.jpg,0.4900217354297638
face02284.jpg-face03381.jpg,0.406183123588562
face01147.jpg-face03940.jpg,0.4877731204032898
face03436.jpg-face01693.jpg,0.29074037075042725
face01515.jpg-face03855.jpg,0.2771376073360443
face00833.jpg-face04141.jpg,0.4591256082057953
face03445.jpg-face03036.jpg,0.7394979000091553
face05914.jpg-face04142.jpg,0.002259165048599243
face00913.jpg-face03747.jpg,0.8859370350837708
face03926.jpg-face03544.jpg,0.007635772228240967
face02589.jpg-face02601.jpg,0.31494051218032837
face01175.jpg-face05479.jpg,0.44833746552467346
face00346.jpg-face02247.jpg,0.4642837345600128
face01111.jpg-face01861.jpg,0.7568780779838562
face03702.jpg-face04685.jpg,0.9361251592636108
face05111.jpg-face03862.jpg,0.45960643887519836
face03781.jpg-face00204.jpg,0.639574408531189
face02554.jpg-face02504.jpg,0.47654080390930176
face01334.jpg-face04515.jpg,0.38611674308776855
face04297.jpg-face02192.jpg,0.23329859972000122
face02519.jpg-face00830.jpg,0.42356792092323303
face01905.jpg-face02052.jpg,0.8963667154312134
face00181.jpg-face01284.jpg,0.0023868680000305176
face02974.jpg-face00335.jpg,0.043492913246154785
face04561.jpg-face04278.jpg,0.00042051076889038086
face06032.jpg-face03523.jpg,0.6614490747451782
face02155.jpg-face03639.jpg,0.8714185357093811
face02277.jpg-face02916.jpg,0.9258463978767395
face01292.jpg-face04437.jpg,0.6311610341072083
face05036.jpg-face04448.jpg,0.0016557574272155762
face02477.jpg-face04136.jpg,0.020936012268066406
face00344.jpg-face02324.jpg,0.7719758749008179
face03929.jpg-face05250.jpg,0.5006260275840759
face03110.jpg-face05154.jpg,2.512335777282715e-05
face01686.jpg-face02683.jpg,0.46487581729888916
face02410.jpg-face04953.jpg,0.3791874051094055
face04686.jpg-face04266.jpg,0.9236147403717041
face01452.jpg-face01506.jpg,0.18057411909103394
face02703.jpg-face01344.jpg,0.7593958377838135
face05136.jpg-face03680.jpg,0.5598650574684143
face03324.jpg-face05304.jpg,0.9790098667144775
face03799.jpg-face00835.jpg,0.025837361812591553
face05390.jpg-face01133.jpg,0.23600593209266663
face04817.jpg-face01726.jpg,0.21601560711860657
face04278.jpg-face03278.jpg,0.3260253071784973
face00290.jpg-face04933.jpg,0.005302369594573975
face05893.jpg-face03918.jpg,0.0008138120174407959
face03231.jpg-face00316.jpg,0.7079639434814453
face04284.jpg-face00919.jpg,0.8931145668029785
face02598.jpg-face00387.jpg,0.7820090055465698
face03388.jpg-face00555.jpg,0.2904849052429199
face03963.jpg-face05650.jpg,0.007546812295913696
face05591.jpg-face05304.jpg,0.002988278865814209
face04700.jpg-face05893.jpg,0.9175070524215698
face03396.jpg-face02154.jpg,0.883484959602356
face03565.jpg-face03164.jpg,0.0010243058204650879
face06024.jpg-face02163.jpg,0.3259407579898834
face03377.jpg-face05873.jpg,0.6555893421173096
face00148.jpg-face04156.jpg,0.4004558324813843
face04176.jpg-face01237.jpg,0.552541196346283
face05599.jpg-face02956.jpg,0.42020493745803833
face04517.jpg-face03217.jpg,0.7487233877182007
face04561.jpg-face04257.jpg,0.0003457367420196533
face04489.jpg-face02462.jpg,0.470237135887146
face02166.jpg-face04476.jpg,0.11460402607917786
face00277.jpg-face02693.jpg,0.28925028443336487
face05803.jpg-face05543.jpg,0.7171162962913513
face05149.jpg-face03571.jpg,0.18354356288909912
face05715.jpg-face01229.jpg,0.15022486448287964
face00634.jpg-face05922.jpg,0.6030012965202332
face05398.jpg-face02095.jpg,0.5878843665122986
face00629.jpg-face04575.jpg,0.07521301507949829
face00837.jpg-face04450.jpg,0.07465869188308716
face01348.jpg-face03895.jpg,0.7157455682754517
face05074.jpg-face02268.jpg,0.022174686193466187
face02874.jpg-face04032.jpg,0.3759419918060303
face05993.jpg-face02536.jpg,0.4873116612434387
face02821.jpg-face04239.jpg,0.079399973154068
